,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,335,335,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,16.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,3,1,6,6,13.2,0,0,11.0,1,12323,12323,12323,17312,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,22167,15269,12394,14316,6011,15639,2108,31,16405,,16:59,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,16.000000:59,106.2,112.1,94.6,93.9,11.6,18.2,0.167,0.0,22.2,0.0,0.063,0.029,0.0,0.429,0.429,0.171,0.167,95.53,93.27,77.72,33,0.051,0.0
1,369,369,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,15.133333333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,0,2,2,9,14,18.8,0,0,17.0,1,1,1,1,18388,8549,11773,5760,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,4331,2657,1,9685,8184,11090,2127,12067,2108,31,12349,,15:08,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,15.000000:08,132.3,139.3,82.5,86.2,49.8,53.1,0.0,0.0,0.0,0.071,0.167,0.125,11.1,0.571,0.571,0.265,0.261,94.84,90.4,75.33,28,0.141,12.0
2,805,805,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801194,2009-04-11T00:00:00,UTA vs. GSW,L,9.383333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,3,4,2,-2,10.1,0,0,8.0,1,12323,12323,12323,21156,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,2657,1,15269,3240,19389,13502,17687,2108,31,18519,,9:23,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,9.000000:23,123.8,123.5,115.9,135.3,7.9,-11.8,0.143,0.0,20.0,0.0,0.3,0.176,0.0,0.0,0.258,0.211,0.211,94.12,86.96,72.47,17,0.017,21.0
3,974,974,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801185,2009-04-10T00:00:00,UTA @ SAS,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-10,3.9,0,0,3.0,1,12323,12323,12323,23110,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,21787,20504,21713,2108,31,21937,,4:42,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,4.000000:42,43.6,37.5,167.5,162.5,-123.9,-125.0,1.0,0.0,100.0,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.0,74.76,81.7,68.09,8,0.294,8.0
4,1319,1319,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,12323,12323,12323,22204,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,19389,14650,21994,2108,31,21937,,6:43,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,6.000000:43,129.0,123.1,161.6,146.2,-32.5,-23.1,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.5,0.5,0.118,0.13,86.33,92.9,77.42,13,0.016,9.0
5,1647,1647,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,8.066666666666666,2,7,0.286,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,1,4,6,8,7.2,0,0,7.0,1,1,1,1,21657,14098,11773,18099,8803,13730,8803,6984,7192,9592,6924,20650,18359,16830,16335,11430,7638,1,4092,3240,14316,4780,19586,2108,31,19203,,8:04,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,8.000000:04,104.9,113.3,65.4,60.0,39.5,53.3,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.286,0.361,0.421,0.417,89.14,89.26,74.38,15,-0.028,8.0
6,2015,2015,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801131,2009-04-03T00:00:00,UTA vs. MIN,L,9.31,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-3,2.0,0,0,2.0,1,12323,12323,12323,21185,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,8184,19389,14650,22752,2108,31,22546,,9:19,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,9.000000:19,99.6,100.0,125.3,116.7,-25.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.105,0.105,89.81,92.8,77.34,18,0.027,20.0
7,2115,2115,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801124,2009-04-02T00:00:00,UTA @ DEN,L,5.1466666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,12323,12323,12323,22932,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,21132,24457,2108,31,23770,,5:09,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,5.000000:09,53.0,60.0,143.1,130.8,-90.1,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.075,108.19,107.25,89.38,10,-0.133,7.0
8,2409,2409,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,6.933333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,5,-1,7.0,0,0,7.0,1,12323,12323,12323,22109,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,4331,7638,1,9685,12394,15745,12453,19732,2108,31,19203,,6:56,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,6.000000:56,124.0,112.5,124.0,118.8,-0.1,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.868,0.25,0.275,103.29,110.77,92.31,16,0.068,10.0
9,2592,2592,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801102,2009-03-30T00:00:00,UTA vs. NYK,W,8.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,1,2,-1,7.6,0,0,7.0,1,1,1,1,21582,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,9034,4331,7638,1,19887,12394,19389,12453,19307,2108,31,19203,,8:17,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,8.000000:17,102.2,106.3,106.1,100.0,-4.0,6.3,0.0,0.0,0.0,0.167,0.25,0.214,50.0,0.0,1.136,0.118,0.113,97.35,98.51,82.09,16,0.022,21.0
