PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200798,1610612752,20801026,2009-03-20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,12323,12323,12323,23368,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,21787,9282,2108,31,,4:04,,1610612752,New York,200798,,,4.000000:04,125.0,125.0,101.5,100.0,23.5,25.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.222,0.222,93.72,94.43,78.69,8,-0.029,1.0,0.0,0.0,1.0
200798,1610612752,20801012,2009-03-18,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,12323,12323,12323,23590,21055,21806,21055,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,13502,2108,31,,3:34,,1610612752,New York,200798,,,3.000000:34,44.4,42.9,86.8,71.4,-42.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,84.25,94.21,78.5,7,-2.0,1.0,0.0,0.0,1.0
200798,1610612746,20800760,2009-02-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12323,12323,12323,24358,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,2108,31,,1:12,,1610612746,Los Angeles,200798,,,1.000000:12,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,80.0,66.67,2,0.0,1.0,0.0,1.0,0.0
200798,1610612746,20800737,2009-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24353,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,2108,31,,1:14,,1610612746,Los Angeles,200798,,,1.000000:14,200.0,133.3,133.3,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,97.3,116.76,97.3,3,0.095,0.0,1.0,1.0,0.0
200798,1610612746,20800686,2009-01-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12323,12323,12323,24367,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,2108,31,,1:11,,1610612746,Los Angeles,200798,,,1.000000:11,138.9,133.3,100.0,100.0,38.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,101.41,84.51,3,0.0,1.0,0.0,1.0,0.0
200798,1610612746,20800661,2009-01-26,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,12323,12323,12323,23071,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,9282,2108,31,,4:48,,1610612746,Los Angeles,200798,,,4.000000:48,101.5,88.9,87.2,66.7,14.3,22.2,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.2,0.225,73.8,90.0,75.0,9,-0.111,1.0,0.0,0.0,1.0
200798,1610612746,20800654,2009-01-25,2,6,0.333,0,1,0.0,2,3,0.667,2,0,2,0,1,0,2,1,0,2,6,-2,0,0,1,12323,12323,12323,20793,14098,13290,15791,8803,10281,8803,6984,7192,9592,3512,20650,14863,16830,9034,11430,981,16075,1,8184,14316,13502,2108,31,,10:17,,1610612746,Los Angeles,200798,,,10.000000:17,81.5,85.7,90.1,87.0,-8.6,-1.2,0.0,0.0,0.0,0.143,0.0,0.077,12.5,0.333,0.41,0.296,0.295,103.34,102.69,85.58,21,0.074,1.0,0.0,1.0,0.0
200798,1610612746,20800639,2009-01-23,1,7,0.143,0,0,0.0,0,0,0.0,4,4,8,0,0,1,3,1,3,0,2,4,0,0,1,1,1,1,13708,17439,11773,20724,8803,13730,8803,14058,14866,14058,870,5941,2902,16830,16335,4331,358,16075,15269,18113,19389,7514,2108,31,,22:46,,1610612746,Los Angeles,200798,,,22.000000:46,134.1,126.2,111.4,116.7,22.7,9.5,0.0,0.0,0.0,0.2,0.16,0.178,0.0,0.143,0.143,0.146,0.154,88.04,88.55,73.79,42,0.019,0.0,1.0,0.0,1.0
200798,1610612746,20800576,2009-01-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12323,12323,12323,24442,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,0:52,,1610612746,Los Angeles,200798,,,0.000000:52,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,83.56,69.63,1,0.0,1.0,0.0,0.0,1.0
200798,1610612746,20800532,2009-01-09,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,0,0,1,12323,12323,12323,23966,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21516,15695,2108,31,,2:32,,1610612746,Los Angeles,200798,,,2.000000:32,20.5,20.0,100.0,83.3,-79.5,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,93.6,104.21,86.84,5,0.0,1.0,0.0,1.0,0.0
