PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2205,1610612766,20801226,2009-04-15,2,7,0.286,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,1,3,0,4,-9,0,0,1,12323,12323,12323,15948,14098,11773,18099,8803,13730,8803,14058,13578,14058,3512,11959,9093,16830,16335,11430,7638,16075,15269,18113,16765,19856,2108,31,,19:11,,1610612766,Charlotte,2205,,,19.000000:11,82.6,88.9,118.1,113.9,-35.4,-25.0,0.0,0.0,0.0,0.083,0.105,0.093,0.0,0.286,0.269,0.167,0.16,91.9,90.09,75.08,36,-0.031,1.0,0.0,1.0,0.0
2205,1610612766,20801205,2009-04-13,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,3,1,0,1,0,4,-18,0,0,1,12323,12323,12323,12014,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,458,2657,1,4092,18113,16765,23540,2108,31,,25:19,,1610612766,Charlotte,2205,,,25.000000:19,79.0,78.7,110.9,112.2,-31.9,-33.5,0.077,0.0,20.0,0.08,0.136,0.106,0.0,0.5,0.5,0.075,0.077,91.44,91.02,75.85,47,0.151,1.0,0.0,1.0,0.0
2205,1610612766,20801192,2009-04-11,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,2,1,0,0,0,2,2,3,-2,0,0,1,12323,12323,12323,18803,21055,23392,21055,8803,13730,8803,5068,4651,8185,6924,8563,9093,7531,9034,11430,7638,1,9685,8184,18417,13502,2108,31,,14:19,,1610612766,Charlotte,2205,,,14.000000:19,102.0,106.9,108.6,110.0,-6.6,-3.1,0.2,2.0,40.0,0.1,0.176,0.148,20.0,0.0,0.852,0.094,0.096,101.92,98.91,82.42,29,0.089,1.0,0.0,1.0,0.0
2205,1610612766,20801182,2009-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,0,0,1,12323,12323,12323,22198,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,16616,2108,31,,6:44,,1610612766,Charlotte,2205,,,6.000000:44,62.1,61.5,109.4,92.9,-47.3,-31.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,88.25,96.24,80.2,13,0.125,1.0,0.0,1.0,0.0
2205,1610612766,20801153,2009-04-07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,5,0,3,0,0,1,0,0,1,1,1,1,21018,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,44,1,15269,18113,21787,10267,2108,31,,9:45,,1610612766,Charlotte,2205,,,9.000000:45,107.6,105.0,108.0,105.3,-0.4,-0.3,0.0,0.0,0.0,0.111,0.0,0.053,50.0,0.0,0.0,0.087,0.093,93.64,96.0,80.0,20,-0.06,0.0,1.0,0.0,1.0
2205,1610612766,20801144,2009-04-05,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,1,4,-3,0,0,1,12323,12323,12323,21511,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,2657,1,19887,12394,16765,14650,2108,31,,8:28,,1610612766,Charlotte,2205,,,8.000000:28,105.4,128.6,152.6,150.0,-47.2,-21.4,0.0,0.0,0.0,0.143,0.143,0.143,25.0,0.5,0.694,0.222,0.21,87.42,79.37,66.14,14,0.0,1.0,0.0,1.0,0.0
2205,1610612766,20801125,2009-04-03,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,2,2,0,0,0,1,1,8,-6,0,0,1,12323,12323,12323,19387,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,8563,3932,7531,4491,11430,7638,1,4092,12394,12025,17518,2108,31,,13:12,,1610612766,Charlotte,2205,,,13.000000:12,90.5,86.4,112.0,113.6,-21.5,-27.3,0.4,1.0,20.0,0.333,0.3,0.318,20.0,0.667,0.667,0.296,0.308,78.76,80.0,66.67,22,0.303,1.0,0.0,0.0,1.0
2205,1610612766,20801114,2009-04-01,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,1,0,1,1,0,0,1,4,-12,0,0,1,12323,12323,12323,18542,14098,16702,7637,8803,13730,8803,14058,8469,14058,3512,16109,11781,11321,16335,4331,2657,1,1,12394,16765,21650,2108,31,,14:53,,1610612766,Charlotte,2205,,,14.000000:53,96.5,88.9,132.9,133.3,-36.5,-44.4,0.125,0.0,16.7,0.118,0.2,0.136,0.0,0.5,0.41,0.161,0.173,83.82,87.11,72.59,27,0.09,1.0,0.0,1.0,0.0
2205,1610612766,20801104,2009-03-31,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,2,-6,0,0,1,1,1,1,19816,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,12394,19389,17518,2108,31,,12:23,,1610612766,Charlotte,2205,,,12.000000:23,84.4,81.8,109.1,104.3,-24.7,-22.5,0.0,0.0,0.0,0.0,0.214,0.12,33.3,0.5,0.5,0.125,0.134,83.95,87.2,72.67,22,0.051,0.0,1.0,0.0,1.0
2205,1610612766,20801084,2009-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,0,0,1,1,1,1,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,21787,13502,2108,31,,2:30,,1610612766,Charlotte,2205,,,2.000000:30,82.0,80.0,87.2,100.0,-5.2,-20.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,112.9,105.6,88.0,5,0.0,0.0,1.0,0.0,1.0
