,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,76,76,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801228,2009-04-15T00:00:00,LAC vs. OKC,L,27.916666666666668,4,13,0.308,2,5,0.4,5,6,0.833,0,2,2,2,6,4,0,1,4,3,15,-34,26.4,0,0,29.0,1,12323,12323,12323,10282,8549,4445,17714,1935,2064,5325,2267,2473,7102,13351,11959,14863,7531,81,124,7638,16075,19887,5224,5783,24607,7754,2108,31,5548,,27:55,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,27.000000:55,73.0,73.4,125.2,124.6,-52.3,-51.2,0.154,0.33,8.3,0.0,0.077,0.036,25.0,0.385,0.48,0.319,0.322,110.97,110.9,92.42,64,0.027,17.0
1,532,532,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801210,2009-04-13T00:00:00,LAC @ UTA,L,9.366666666666667,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,3,0,0,0,2,2,8,-1,11.9,0,0,13.0,1,12323,12323,12323,21165,11160,14976,4670,8803,7462,8803,6984,8469,1,13351,11959,14863,5103,1996,11430,7638,1,9685,8184,12025,12453,16513,2108,31,15015,,9:22,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,9.000000:22,90.0,77.3,95.3,90.0,-5.3,-12.7,0.75,1.0,25.0,0.0,0.182,0.111,25.0,0.6,0.68,0.391,0.453,96.75,107.62,89.68,22,0.179,8.0
2,775,775,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801195,2009-04-11T00:00:00,LAC vs. POR,L,17.371666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,-2,6.5,0,0,7.0,1,12323,12323,12323,17084,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,4092,18113,18417,13502,20018,2108,31,19203,,17:22,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,17.000000:22,84.7,84.4,90.4,96.7,-5.7,-12.3,0.273,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.139,0.143,88.36,85.66,71.38,32,0.023,19.0
3,865,865,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801188,2009-04-10T00:00:00,LAC vs. SAC,W,24.161666666666665,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,3,1,1,0,0,0,1,11,7,19.9,0,0,19.0,1,1,1,1,12756,6290,7530,7637,4359,3386,7429,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,1,1,12394,9029,5374,11414,2108,31,11081,,24:10,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,24.000000:10,116.5,113.0,98.4,100.0,18.1,13.0,0.158,3.0,21.4,0.0,0.061,0.038,7.1,0.55,0.55,0.216,0.222,89.76,90.39,75.33,46,0.137,18.0
4,1447,1447,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801161,2009-04-07T00:00:00,LAC vs. MIN,L,26.116666666666667,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,11,-5,16.9,0,0,17.0,1,12323,12323,12323,11462,6290,8852,6410,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,15269,12394,9029,16616,13294,2108,31,12349,,26:07,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,26.000000:07,101.6,100.0,115.4,118.6,-13.8,-18.6,0.077,1.0,9.1,0.0,0.074,0.037,9.1,0.611,0.611,0.196,0.203,82.23,81.79,68.16,46,0.09,18.0
5,1766,1766,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801152,2009-04-05T00:00:00,LAC @ LAL,L,12.43,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,2,4,-6,10.0,0,0,8.0,1,12323,12323,12323,19795,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,16335,4331,7638,1,9685,8184,16765,17518,17740,2108,31,18519,,12:26,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,12.000000:26,112.1,104.5,115.6,120.8,-3.5,-16.3,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.196,88.05,88.82,74.01,22,0.063,8.0
6,1874,1874,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801141,2009-04-04T00:00:00,LAC @ DEN,L,30.866666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,5,4,3,0,1,3,3,6,-10,23.3,0,0,21.0,1,12323,12323,12323,8284,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,2431,811,458,7638,16075,15269,5224,14316,20504,9410,2108,31,9774,,30:52,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,30.000000:52,107.3,106.6,123.3,121.0,-16.0,-14.4,0.227,1.25,31.3,0.033,0.111,0.07,25.0,0.333,0.436,0.153,0.156,94.42,95.64,79.7,61,0.049,5.0
7,2272,2272,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801121,2009-04-01T00:00:00,LAC vs. NOH,L,21.18166666666667,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,3,2,0,0,1,5,4,5,0,11.1,0,0,11.0,1,12323,12323,12323,14678,14098,11773,18099,8803,10281,8803,10875,8469,10951,13351,8563,11781,5103,4491,11430,7638,16075,22828,3240,15745,11260,17031,2108,31,16405,,21:11,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,21.000000:11,102.1,97.8,97.3,93.6,4.8,4.2,0.2,1.5,23.1,0.0,0.136,0.079,15.4,0.286,0.317,0.213,0.222,100.03,104.24,86.87,45,-0.024,18.0
8,2837,2837,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801087,2009-03-28T00:00:00,LAC @ HOU,L,32.02333333333333,5,11,0.455,1,2,0.5,0,1,0.0,0,3,3,6,1,1,0,0,0,1,11,-7,25.6,0,0,23.0,1,12323,12323,12323,7515,6290,6437,11484,4359,7462,2875,14058,13578,14058,13351,8563,11781,1655,9034,4331,7638,1,1,12394,9029,18391,8174,2108,31,8594,,32:01,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,G,,32.000000:01,106.7,109.7,123.9,123.0,-17.2,-13.3,0.261,6.0,33.3,0.0,0.111,0.051,5.6,0.5,0.481,0.176,0.18,93.11,92.18,76.82,62,0.096,4.0
9,2953,2953,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801081,2009-03-27T00:00:00,LAC @ SAS,L,33.78333333333333,10,13,0.769,2,2,1.0,1,3,0.333,1,2,3,3,1,0,0,1,2,3,23,-20,30.1,0,0,31.0,1,12323,12323,12323,6315,799,4445,1681,1935,7462,1,10875,7192,13614,6924,11959,11781,5103,9034,11430,7638,16075,9685,5224,1812,23888,6026,2108,31,4681,,33:47,,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,G,,33.000000:47,114.7,115.3,149.3,149.2,-34.5,-33.9,0.176,3.0,16.7,0.034,0.083,0.057,5.6,0.846,0.803,0.227,0.233,84.0,83.83,69.86,59,0.124,4.0
