PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2740,1610612744,20801229,2009-04-15,3,3,1.0,0,0,0.0,3,6,0.5,4,6,10,2,2,0,2,0,5,4,9,-10,0,0,1,12323,12323,12323,7211,11160,18403,1,8803,13730,8803,5068,2473,10951,870,2671,1500,7531,4491,11430,981,1,22828,3240,11090,20504,2108,31,,32:31,,1610612744,Golden State,2740,,,32.000000:31,96.6,100.0,113.3,115.6,-16.7,-15.6,0.095,1.0,20.0,0.1,0.15,0.125,20.0,1.0,0.798,0.099,0.098,97.11,94.48,78.74,64,0.111,1.0,0.0,1.0,0.0
2740,1610612744,20801213,2009-04-13,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,0,6,1,0,-24,0,0,1,12323,12323,12323,14589,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,2671,3932,11321,16335,11430,981,1,24254,12394,21787,24287,2108,31,,21:20,,1610612744,Golden State,2740,,,21.000000:20,79.8,74.4,126.6,133.3,-46.7,-58.9,0.077,0.0,25.0,0.037,0.261,0.14,0.0,0.0,0.0,0.063,0.067,94.86,95.63,79.69,43,-0.008,1.0,0.0,0.0,1.0
2740,1610612744,20801194,2009-04-11,4,5,0.8,0,0,0.0,0,3,0.0,2,7,9,1,3,0,2,0,4,4,8,0,0,0,1,1,1,1,7658,8549,14976,1357,8803,13730,8803,14058,7192,14058,3512,1737,2120,11321,1996,11430,981,1,19887,3240,12025,11260,2108,31,,31:48,,1610612744,Golden State,2740,C,,31.000000:48,112.7,112.5,111.9,112.5,0.8,0.0,0.048,0.33,10.0,0.077,0.184,0.141,30.0,0.8,0.633,0.13,0.131,96.75,96.6,80.5,64,0.063,0.0,1.0,1.0,0.0
2740,1610612744,20801187,2009-04-10,2,5,0.4,0,0,0.0,1,3,0.333,2,5,7,2,1,0,3,1,4,2,5,3,0,0,1,12323,12323,12323,9331,14098,14976,13464,8803,13730,8803,10875,7192,13614,3512,4084,3932,7531,9034,11430,358,16075,19887,8184,15745,8341,2108,31,,29:26,,1610612744,Golden State,2740,C,,29.000000:26,123.8,121.9,117.8,121.0,6.0,0.9,0.083,2.0,20.0,0.08,0.185,0.135,10.0,0.4,0.396,0.114,0.118,103.3,102.74,85.62,64,0.035,1.0,0.0,0.0,1.0
2740,1610612744,20801172,2009-04-08,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,2,4,0,0,0,3,2,9,-9,0,0,1,12323,12323,12323,11616,8549,16702,1,8803,13730,8803,10875,8469,10951,13351,2671,5228,7531,811,11430,7638,1,15269,8184,11090,19856,2108,31,,25:53,,1610612744,Golden State,2740,,,25.000000:53,106.0,107.7,124.3,125.0,-18.4,-17.3,0.111,0.5,18.2,0.0,0.261,0.13,36.4,1.0,0.922,0.161,0.161,97.47,96.43,80.36,52,0.084,1.0,0.0,0.0,1.0
2740,1610612744,20800978,2009-03-13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,0,-5,0,0,1,1,1,1,21726,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,7638,1,9685,18113,21787,16616,2108,31,,7:52,,1610612744,Golden State,2740,C,,7.000000:52,101.4,105.9,130.4,127.8,-29.0,-21.9,0.143,0.5,25.0,0.125,0.125,0.125,50.0,0.0,0.0,0.158,0.152,108.0,106.78,88.98,17,-0.063,0.0,1.0,0.0,1.0
2740,1610612744,20800965,2009-03-11,5,6,0.833,0,0,0.0,0,0,0.0,4,9,13,2,1,2,1,0,1,0,10,6,1,0,1,1,1,1,8353,6290,13290,1224,8803,13730,8803,14058,14866,14058,870,692,481,7531,9034,1490,2657,1,4092,18113,9910,6011,1,31,,30:47,,1610612744,Golden State,2740,C,,30.000000:47,113.9,112.1,98.0,101.5,15.9,10.6,0.118,2.0,22.2,0.138,0.273,0.21,11.1,0.833,0.833,0.092,0.095,104.71,103.68,86.4,66,0.2,0.0,1.0,0.0,1.0
2740,1610612744,20800910,2009-03-04,3,4,0.75,0,0,0.0,0,0,0.0,0,9,9,1,3,1,1,0,4,2,6,-10,0,0,1,12323,12323,12323,7538,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,692,2120,11321,1996,4331,2657,1,19887,8184,14316,20504,2108,31,,31:59,,1610612744,Golden State,2740,C,,31.000000:59,80.9,81.8,98.6,98.5,-17.7,-16.6,0.05,0.33,12.5,0.0,0.273,0.13,37.5,0.75,0.75,0.095,0.096,98.81,98.3,81.92,66,0.103,1.0,0.0,1.0,0.0
2740,1610612744,20800901,2009-03-03,4,6,0.667,0,0,0.0,2,2,1.0,1,12,13,4,1,0,2,0,4,3,10,20,1,0,1,1,1,1,10912,8549,13290,2687,8803,13730,8803,6984,8469,1,6924,132,481,3478,9034,11430,981,1,19887,5224,9910,848,1,31,,26:60,,1610612744,Golden State,2740,C,,26.000000:60,131.6,130.4,95.1,96.4,36.5,34.0,0.19,4.0,33.3,0.043,0.375,0.236,8.3,0.667,0.727,0.14,0.142,98.87,98.7,82.25,56,0.169,0.0,1.0,1.0,0.0
2740,1610612744,20800891,2009-03-01,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,3,1,2,0,6,0,8,0,0,0,1,12323,12323,12323,8941,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,1128,731,11321,1996,4331,981,1,24254,18113,12025,11260,2108,31,,29:58,,1610612744,Golden State,2740,C,,29.000000:58,105.9,107.8,105.0,111.3,0.9,-3.5,0.048,0.33,10.0,0.154,0.25,0.207,30.0,0.667,0.667,0.125,0.125,104.81,100.91,84.09,64,0.08,1.0,0.0,0.0,1.0
