,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4072,4072,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,32.06166666666667,4,13,0.308,0,0,0.0,7,8,0.875,3,4,7,0,3,0,2,3,3,5,15,12,26.4,0,0,26.0,1,1,1,1,7497,8549,4445,17714,8803,13730,8803,1012,1211,6674,1781,5941,3932,16830,1996,11430,981,24006,15269,1961,5783,2825,7754,2108,31,6974,,32:04,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,32.000000:04,117.0,115.3,92.1,96.6,24.9,18.7,0.0,0.0,0.0,0.107,0.108,0.108,15.0,0.308,0.454,0.299,0.302,89.02,87.58,72.98,59,0.056,14.0
14,4272,4272,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,35.141666666666666,11,20,0.55,0,0,0.0,1,2,0.5,1,4,5,8,2,3,3,1,2,3,23,17,57.0,0,0,48.0,1,1,1,1,5366,473,750,6791,8803,13730,8803,10875,8469,10951,6924,5941,6907,751,4491,458,358,16075,9685,5224,1812,1395,261,2108,31,551,,35:09,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,35.000000:09,126.4,126.8,103.7,104.3,22.7,22.5,0.267,4.0,25.8,0.043,0.114,0.086,6.5,0.55,0.551,0.303,0.306,96.71,96.3,80.25,71,0.154,2.0
15,4618,4618,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,29.541666666666668,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,3,4,1,0,0,4,3,9,-22,19.7,0,0,20.0,1,12323,12323,12323,9250,11160,13290,7637,8803,13730,8803,5068,4651,8185,6924,4084,5228,5103,811,4331,7638,1,19887,5224,11090,24126,11517,2108,31,10442,,29:33,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,29.000000:33,99.9,100.0,139.9,142.6,-40.0,-42.6,0.158,0.75,20.0,0.04,0.143,0.1,26.7,0.5,0.58,0.2,0.203,89.46,88.55,73.79,55,0.054,2.0
16,4723,4723,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,36.3,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,0,1,0,4,1,4,1,14,13,31.0,0,0,27.0,1,12323,12323,12323,4460,4471,10319,1704,8803,13730,8803,6984,8469,1,13351,4084,6907,16830,9034,11430,123,16075,19887,12394,6463,2471,5605,2108,31,6482,,36:18,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:18,123.2,119.4,102.6,101.4,20.6,18.1,0.0,0.0,0.0,0.0,0.156,0.093,10.0,0.75,0.788,0.135,0.139,93.2,95.21,79.34,72,0.1,2.0
17,5163,5163,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,32.586666666666666,9,12,0.75,0,0,0.0,4,4,1.0,4,2,6,3,1,1,0,1,6,2,22,-11,35.7,0,0,33.0,1,12323,12323,12323,7151,1307,5370,1704,8803,13730,8803,3309,4651,1,870,11959,5228,5103,9034,4331,7638,16075,24254,8184,2138,21132,3745,2108,31,3861,,32:35,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,32.000000:35,104.5,105.0,122.0,123.3,-17.5,-18.3,0.2,3.0,16.7,0.143,0.069,0.105,5.6,0.75,0.799,0.224,0.226,89.06,88.38,73.65,60,0.201,2.0
18,5480,5480,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,35.95,7,11,0.636,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,1,3,1,14,-2,33.2,0,0,28.0,1,12323,12323,12323,4748,3067,6437,4002,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,1490,981,16075,15269,12394,6463,13502,4693,2108,31,5999,,35:57,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,35.000000:57,107.9,109.0,112.6,111.5,-4.7,-2.6,0.0,0.0,0.0,0.053,0.103,0.078,0.0,0.636,0.636,0.126,0.128,104.2,104.14,86.79,78,0.107,2.0
19,5853,5853,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,28.605,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,1,5,1,1,0,3,3,16,7,25.7,0,0,27.0,1,1,1,1,9863,3067,3637,7637,8803,13730,8803,6984,8469,1,6924,4084,5228,11321,277,4331,2657,1,15269,5224,5079,5374,8118,2108,31,6482,,28:36,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,28.000000:36,100.3,101.8,91.2,90.7,9.1,11.1,0.067,0.2,4.8,0.036,0.217,0.118,23.8,0.5,0.538,0.323,0.329,91.92,91.45,76.21,55,0.095,14.0
20,6095,6095,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,24.701666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,2,3,0,5,1,8,-13,30.7,0,0,25.0,1,12323,12323,12323,12407,8549,13290,2687,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,9034,1490,358,1,22828,12394,12025,22098,5736,2108,31,7501,,24:42,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,24.000000:42,90.5,90.2,111.2,115.7,-20.8,-25.5,0.077,1.0,12.5,0.077,0.182,0.125,12.5,0.667,0.667,0.13,0.132,100.93,99.1,82.59,51,0.107,2.0
21,6291,6291,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,35.71333333333333,4,5,0.8,0,0,0.0,2,3,0.667,1,4,5,4,0,0,0,0,4,3,10,1,22.0,0,0,19.0,1,12323,12323,12323,4932,8549,14976,1357,8803,13730,8803,6984,7192,9592,6924,5941,6907,3478,16335,11430,7638,1,19887,5224,9910,10267,10167,2108,31,11081,,35:43,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,35.000000:43,122.1,127.1,129.0,127.5,-6.9,-0.4,0.143,0.0,40.0,0.034,0.19,0.1,0.0,0.8,0.791,0.08,0.079,94.86,93.41,77.84,70,0.078,14.0
22,6524,6524,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,39.32833333333333,9,12,0.75,0,0,0.0,6,7,0.857,2,10,12,0,2,1,3,1,1,6,24,9,48.4,1,0,44.0,1,1,1,1,2412,1307,5370,1704,8803,13730,8803,1487,1883,6871,3512,396,731,16830,4491,4331,358,16075,4092,1173,1541,4243,880,1,31,1027,,39:20,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,39.000000:20,99.9,102.6,94.3,91.0,5.5,11.5,0.0,0.0,0.0,0.053,0.204,0.138,12.5,0.75,0.796,0.186,0.186,94.83,95.2,79.33,78,0.226,2.0
23,6896,6896,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,30.76,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,3,1,1,2,0,4,4,8,-5,34.9,0,0,29.0,1,12323,12323,12323,8373,8549,11773,5760,8803,13730,8803,14058,14866,14058,870,1128,731,5103,9034,4331,981,1,19887,3240,12025,16616,4029,2108,31,5548,,30:46,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,30.000000:46,95.7,96.8,106.6,106.5,-10.9,-9.6,0.158,3.0,27.3,0.114,0.258,0.182,9.1,0.571,0.571,0.114,0.115,98.03,97.53,81.27,63,0.135,14.0
24,7463,7463,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,30.545,6,13,0.462,0,1,0.0,1,1,1.0,2,5,7,2,1,0,1,2,5,1,13,3,26.4,0,0,24.0,1,1,1,1,8527,4471,4445,11254,8803,10281,8803,10875,13578,1,3512,4084,3932,7531,9034,11430,2657,22167,22828,12394,7317,8341,7754,2108,31,8035,,30:33,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,30.000000:33,124.6,126.3,115.4,119.0,9.2,7.4,0.111,2.0,12.5,0.074,0.143,0.113,6.3,0.462,0.484,0.215,0.216,92.4,90.36,75.3,57,0.063,14.0
25,7827,7827,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,28.533333333333335,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,2,1,0,2,0,4,2,7,-3,21.0,0,0,18.0,1,1,1,1,9903,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,8563,6907,7531,9034,11430,981,1,19887,8184,13335,14650,10753,2108,31,11716,,28:32,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,28.000000:32,109.8,116.0,119.5,119.6,-9.7,-3.6,0.111,2.0,20.0,0.08,0.107,0.094,10.0,0.5,0.509,0.143,0.141,87.38,84.95,70.79,50,0.051,14.0
26,8272,8272,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,33.16,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,0,3,0,3,1,4,3,16,1,31.6,0,0,30.0,1,12323,12323,12323,6766,3067,5370,5544,8803,13730,8803,6984,8469,1,1781,4084,2902,16830,1996,11430,358,16075,19887,5224,5079,10267,5335,2108,31,5116,,33:10,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,33.000000:10,109.3,110.1,106.3,111.9,3.0,-1.8,0.0,0.0,0.0,0.075,0.125,0.1,18.8,0.583,0.621,0.198,0.201,101.41,98.43,82.03,69,0.111,14.0
27,8485,8485,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,25.97833333333333,7,12,0.583,0,0,0.0,2,2,1.0,4,3,7,0,0,0,1,0,4,1,16,-23,27.4,0,0,25.0,1,12323,12323,12323,11563,3067,5370,5544,8803,13730,8803,6984,8469,1,870,8563,3932,16830,16335,11430,2657,1,19887,12394,5079,24216,7267,2108,31,7501,,25:59,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,25.000000:59,102.6,102.0,144.0,149.0,-41.4,-46.9,0.0,0.0,0.0,0.148,0.13,0.14,0.0,0.583,0.621,0.228,0.229,91.83,90.54,75.45,49,0.115,2.0
28,8786,8786,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,28.983333333333334,9,14,0.643,0,0,0.0,3,3,1.0,0,9,9,3,3,1,4,1,3,2,21,-8,48.3,0,0,43.0,1,12323,12323,12323,9615,1307,3637,3939,8803,13730,8803,5068,7192,1,13351,692,2120,5103,1996,4331,123,16075,15269,8184,2501,19146,895,2108,31,1168,,28:59,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,28.000000:59,87.9,86.9,100.9,101.7,-12.9,-14.8,0.273,1.0,14.3,0.0,0.29,0.15,14.3,0.643,0.685,0.295,0.299,100.0,100.2,83.5,61,0.259,2.0
29,9209,9209,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,29.183333333333337,9,14,0.643,0,0,0.0,0,1,0.0,1,3,4,1,1,0,0,0,2,1,18,-16,23.3,0,0,23.0,1,12323,12323,12323,9480,1307,3637,3939,8803,13730,8803,14058,13578,14058,6924,8563,9093,11321,9034,11430,7638,1,9685,12394,3916,23070,9410,2108,31,8594,,29:11,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,29.000000:11,105.9,109.8,140.7,138.5,-34.8,-28.7,0.056,1.0,6.3,0.038,0.167,0.091,6.3,0.643,0.623,0.268,0.264,85.56,84.71,70.59,51,0.104,14.0
30,9359,9359,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,34.85,9,15,0.6,0,0,0.0,1,2,0.5,6,6,12,3,1,0,1,0,4,1,19,-9,39.9,1,0,36.0,1,12323,12323,12323,5566,1307,2875,4670,8803,13730,8803,10875,8469,10951,190,2671,731,5103,9034,11430,2657,1,19887,12394,3440,19856,2472,1,31,2828,,34:51,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,34.000000:51,92.4,96.9,108.4,110.8,-15.9,-13.8,0.176,3.0,15.0,0.146,0.171,0.158,5.0,0.6,0.598,0.224,0.22,92.69,89.53,74.61,65,0.199,2.0
31,9637,9637,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,22.483333333333334,6,12,0.5,0,0,0.0,3,4,0.75,1,8,9,2,1,0,2,1,3,2,15,19,33.8,0,0,30.0,1,1,1,1,13898,4471,5370,7637,8803,13730,8803,5068,4651,8185,6924,1128,2120,7531,9034,11430,981,16075,15269,8184,5783,1012,4421,2108,31,5116,,22:29,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,22.000000:29,129.0,125.5,88.8,85.1,40.2,40.4,0.125,2.0,11.8,0.059,0.333,0.22,5.9,0.5,0.545,0.294,0.302,96.88,100.34,83.62,47,0.185,14.0
32,9991,9991,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,23.866666666666667,6,6,1.0,0,0,0.0,0,0,0.0,3,9,12,2,2,1,1,0,2,1,12,23,33.4,1,0,30.0,1,1,1,1,12992,4471,13290,1,8803,13730,8803,14058,14866,14058,1781,692,731,7531,4491,4331,2657,1,9685,12394,8124,478,4614,1,31,5116,,23:52,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,23.000000:52,124.5,125.5,79.6,75.0,44.8,50.5,0.118,1.0,20.0,0.167,0.321,0.261,20.0,1.0,1.0,0.154,0.153,93.12,95.53,79.61,47,0.26,2.0
33,10155,10155,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,36.88333333333333,10,14,0.714,0,0,0.0,2,3,0.667,3,9,12,1,3,0,2,0,3,4,22,20,40.9,1,0,39.0,1,1,1,1,4075,799,3637,2236,8803,13730,8803,6984,7192,9592,1781,692,731,11321,1996,11430,981,1,15269,3240,2138,848,2200,1,31,1990,,36:53,,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:53,130.2,131.8,96.5,100.0,33.8,31.8,0.05,0.33,5.3,0.107,0.237,0.182,15.8,0.714,0.718,0.234,0.237,88.65,86.54,72.12,66,0.179,14.0
