,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4940,4940,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800980,2009-03-14T00:00:00,CHA @ MIN,L,45.1,8,19,0.421,4,9,0.444,1,2,0.5,1,1,2,1,1,2,0,1,3,3,21,0,29.9,0,0,32.0,1,12323,12323,12323,266,2044,1043,13059,303,179,5119,10875,8469,10951,6924,16109,14863,11321,9034,1490,7638,16075,15269,5224,2501,11260,6121,2108,31,4267,,45:06,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,45.000000:06,118.8,116.9,120.6,119.8,-1.9,-2.9,0.034,1.0,4.5,0.026,0.028,0.027,4.5,0.526,0.528,0.223,0.232,86.25,87.27,72.73,83,0.053,3.0
11,5126,5126,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,37.211666666666666,6,18,0.333,2,6,0.333,2,2,1.0,2,3,5,4,0,1,1,0,2,2,16,-9,34.0,0,0,31.0,1,12323,12323,12323,3853,4471,1382,15791,1935,1181,5922,6984,8469,1,3512,8563,6907,3478,16335,4331,2657,1,9685,8184,5079,19856,4360,2108,31,4681,,37:13,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:13,96.1,94.4,111.5,110.1,-15.4,-15.8,0.19,0.0,17.4,0.049,0.115,0.075,0.0,0.389,0.424,0.229,0.238,88.93,90.29,75.25,71,0.095,15.0
12,5596,5596,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,40.016666666666666,5,11,0.455,2,2,1.0,4,4,1.0,1,4,5,1,2,0,1,0,3,4,16,-7,24.5,0,0,26.0,1,12323,12323,12323,1997,6290,6437,11484,1935,7462,1,3309,4651,1,6924,5941,6907,11321,4491,11430,2657,1,15269,3240,5079,18391,8737,2108,31,6974,,40:01,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,40.000000:01,110.9,109.9,117.6,119.7,-6.7,-9.9,0.045,0.5,6.3,0.032,0.121,0.078,12.5,0.545,0.627,0.2,0.204,85.55,85.16,70.97,71,0.073,3.0
13,5962,5962,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,41.55,7,12,0.583,2,3,0.667,1,2,0.5,2,2,4,3,4,2,0,0,2,4,17,9,28.3,0,0,30.0,1,1,1,1,1226,3067,5370,5544,1935,5161,1690,10875,8469,10951,3512,11959,9093,5103,811,1490,7638,1,9685,3240,4491,4243,6846,2108,31,5116,,41:33,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,41.000000:33,118.5,118.8,110.6,107.0,7.9,11.8,0.1,0.75,15.0,0.071,0.054,0.062,20.0,0.667,0.66,0.189,0.19,97.29,98.77,82.31,85,0.076,3.0
14,6054,6054,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,40.333333333333336,5,13,0.385,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,0,2,1,11,7,12.7,0,0,14.0,1,1,1,1,1821,6290,4445,14602,4359,1181,8536,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,12394,9029,5374,15986,2108,31,14337,,40:20,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,40.000000:20,114.7,114.1,104.8,105.7,10.0,8.4,0.034,1.0,6.7,0.0,0.025,0.014,6.7,0.423,0.423,0.177,0.18,84.04,83.9,69.92,71,0.014,15.0
15,6540,6540,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,28.8,7,11,0.636,2,2,1.0,2,2,1.0,0,2,2,2,1,1,0,0,2,2,18,17,25.4,0,0,26.0,1,1,1,1,9725,3067,6437,4002,1935,7462,1,6984,8469,1,13351,11959,14863,7531,9034,4331,7638,1,9685,8184,3916,1395,8279,2108,31,6974,,28:48,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,28.000000:48,110.8,110.9,82.4,78.6,28.4,32.3,0.133,2.0,13.3,0.0,0.065,0.036,6.7,0.727,0.758,0.206,0.21,90.37,92.5,77.08,55,0.18,15.0
16,6968,6968,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,37.596666666666664,9,15,0.6,3,5,0.6,0,0,0.0,1,6,7,2,1,0,0,1,3,1,21,0,31.4,0,0,33.0,1,1,1,1,3611,1307,2875,4670,831,2064,2421,14058,14866,14058,6924,2671,3932,7531,9034,11430,7638,16075,15269,12394,2501,11260,5424,2108,31,3861,,37:36,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:36,108.2,109.1,103.9,107.5,4.3,1.6,0.095,2.0,11.1,0.027,0.2,0.104,5.6,0.7,0.7,0.205,0.204,86.69,84.9,70.75,66,0.143,3.0
17,7287,7287,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,43.083333333333336,3,7,0.429,1,2,0.5,1,2,0.5,2,5,7,7,2,2,0,0,3,4,8,8,30.9,0,0,27.0,1,1,1,1,664,11160,11773,12428,4359,7462,2875,10875,8469,10951,3512,4084,3932,1110,4491,1490,7638,1,15269,3240,12025,4780,5648,2108,31,6482,,43:05,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,43.000000:05,115.9,113.2,106.3,105.6,9.6,7.6,0.212,3.5,41.2,0.059,0.132,0.097,11.8,0.5,0.508,0.097,0.099,99.29,100.83,84.02,91,0.076,3.0
18,7457,7457,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,37.153333333333336,2,8,0.25,1,2,0.5,0,0,0.0,1,2,3,1,3,2,0,0,4,0,5,3,13.1,0,0,14.0,1,1,1,1,3888,14098,10319,18695,4359,7462,2875,14058,14866,14058,6924,11959,11781,11321,1996,1490,7638,1,19887,18113,15745,8341,15725,2108,31,14337,,37:09,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:09,103.9,104.3,100.6,101.4,3.2,2.8,0.038,0.33,8.3,0.034,0.049,0.043,25.0,0.313,0.313,0.145,0.146,90.33,89.79,74.83,70,-0.022,3.0
19,7705,7705,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,40.085,9,14,0.643,3,5,0.6,2,3,0.667,1,2,3,3,1,0,0,0,1,4,23,-6,30.1,0,0,32.0,1,12323,12323,12323,1949,1307,3637,3939,831,2064,2421,6984,7192,9592,6924,11959,11781,5103,9034,11430,7638,1,4092,3240,1812,17518,6026,2108,31,4267,,40:05,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,40.000000:05,108.4,109.8,115.5,117.1,-7.1,-7.3,0.125,3.0,15.8,0.026,0.065,0.043,5.3,0.75,0.751,0.168,0.17,99.46,98.19,81.83,82,0.146,3.0
20,7991,7991,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,33.05,3,9,0.333,0,2,0.0,3,3,1.0,2,3,5,1,3,0,1,0,1,1,9,-17,16.5,0,0,17.0,1,12323,12323,12323,6834,11160,8852,15791,8803,7462,8803,5068,7192,1,3512,8563,6907,11321,1996,11430,2657,1,4092,12394,11090,23316,13559,2108,31,12349,,33:03,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,33.000000:03,76.1,79.0,109.1,108.2,-33.0,-29.2,0.063,0.33,7.1,0.065,0.107,0.085,21.4,0.333,0.436,0.186,0.187,90.71,89.32,74.43,62,0.045,3.0
21,8174,8174,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,22.22833333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,7,-9,10.5,0,0,11.0,1,12323,12323,12323,14040,11160,11773,12428,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,12394,13335,19856,17414,2108,31,16405,,22:14,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,22.000000:14,96.5,95.1,117.2,123.1,-20.7,-28.0,0.077,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.5,0.163,0.165,87.84,86.38,71.98,41,0.031,15.0
22,8516,8516,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,41.46666666666667,4,12,0.333,3,5,0.6,0,0,0.0,0,5,5,1,0,0,1,0,3,1,11,6,21.5,0,0,22.0,1,1,1,1,1270,8549,5370,15791,831,2064,2421,14058,14866,14058,13351,4084,6907,11321,16335,11430,2657,1,15269,12394,9029,6011,10463,2108,31,9189,,41:28,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,41.000000:28,101.5,102.4,90.9,92.9,10.6,9.6,0.043,0.0,7.7,0.0,0.094,0.051,0.0,0.458,0.458,0.126,0.129,97.56,96.08,80.06,82,0.052,15.0
23,8660,8660,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,41.53333333333333,4,10,0.4,1,2,0.5,4,5,0.8,2,4,6,4,2,1,0,0,4,5,13,-13,27.2,0,0,26.0,1,12323,12323,12323,1238,8549,7530,13464,4359,7462,2875,3309,3736,7656,3512,5941,5228,3478,4491,4331,7638,1,19887,1961,7317,22098,7372,2108,31,6974,,41:32,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,41.000000:32,93.0,97.4,113.0,113.0,-20.1,-15.6,0.143,2.0,23.5,0.04,0.1,0.067,11.8,0.45,0.533,0.14,0.139,90.47,88.41,73.68,76,0.082,3.0
24,9733,9733,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,29.766666666666666,6,11,0.545,0,1,0.0,5,5,1.0,1,5,6,4,1,0,0,0,1,4,17,-6,29.2,0,0,27.0,1,12323,12323,12323,9088,4471,6437,6837,8803,10281,8803,2267,3736,1,6924,4084,5228,3478,9034,11430,7638,1,4092,3240,4491,17518,6418,2108,31,6482,,29:46,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,29.000000:46,109.2,105.1,113.6,117.2,-4.4,-12.2,0.267,4.0,22.2,0.031,0.147,0.091,5.6,0.545,0.644,0.212,0.223,94.08,94.33,78.61,59,0.188,15.0
25,10378,10378,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,43.83166666666666,5,13,0.385,1,3,0.333,1,1,1.0,0,2,2,5,2,1,0,1,1,3,12,-21,22.9,0,0,22.0,1,12323,12323,12323,482,6290,4445,14602,4359,5161,5922,10875,13578,1,13351,11959,14863,2431,4491,4331,7638,16075,4092,5224,8124,24005,9630,2108,31,9189,,43:50,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,43.000000:50,92.7,91.5,113.4,117.1,-20.7,-25.6,0.2,2.5,25.0,0.0,0.056,0.029,10.0,0.423,0.446,0.165,0.169,90.65,89.8,74.83,82,0.07,3.0
26,10874,10874,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,38.35,9,14,0.643,3,5,0.6,6,7,0.857,0,5,5,4,2,0,0,0,2,7,27,-3,37.0,0,0,39.0,1,12323,12323,12323,3086,1307,3637,3939,831,2064,2421,1487,1883,6871,13351,4084,6907,3478,4491,11430,7638,1,9685,679,869,14650,3330,2108,31,1990,,38:21,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,38.000000:21,107.8,106.6,109.4,110.5,-1.6,-3.9,0.211,2.0,17.4,0.0,0.156,0.076,8.7,0.75,0.79,0.226,0.229,95.05,95.12,79.27,76,0.21,3.0
27,11085,11085,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,36.016666666666666,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,3,2,1,0,2,4,2,16,-10,26.3,0,0,27.0,1,12323,12323,12323,4682,4471,4445,11254,1935,2064,5325,6984,8469,1,3512,11959,9093,5103,4491,4331,7638,22167,19887,8184,5079,20504,7810,2108,31,6482,,36:01,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,36.000000:01,92.5,93.8,106.8,109.4,-14.2,-15.6,0.167,1.5,15.8,0.067,0.059,0.063,10.5,0.538,0.576,0.222,0.226,86.89,85.29,71.08,64,0.114,3.0
28,11273,11273,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,47.68333333333333,7,12,0.583,3,6,0.5,0,2,0.0,2,2,4,2,1,1,0,0,4,3,17,8,26.8,0,0,28.0,1,1,1,1,102,3067,5370,5544,831,1181,2875,14058,8469,14058,3512,11959,9093,7531,9034,4331,7638,1,19887,5224,4491,4780,7554,2108,31,5999,,47:41,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,47.000000:41,102.6,106.7,96.6,98.9,6.0,7.9,0.069,2.0,13.3,0.043,0.041,0.042,6.7,0.708,0.66,0.127,0.128,91.91,89.09,74.24,89,0.079,3.0
29,11476,11476,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,37.8,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,2,1,1,0,0,4,2,18,2,27.8,0,0,28.0,1,12323,12323,12323,3462,3067,3637,7637,1935,2064,5325,6984,8469,1,13351,5941,9093,7531,9034,4331,7638,1,19887,8184,3916,9282,7067,2108,31,5999,,37:48,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:48,106.5,109.9,107.0,105.6,-0.5,4.3,0.091,2.0,11.1,0.0,0.098,0.051,5.6,0.571,0.605,0.19,0.195,91.61,90.79,75.66,71,0.1,3.0
30,11886,11886,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,34.88333333333333,4,11,0.364,1,6,0.167,0,0,0.0,1,4,5,8,2,2,0,0,1,5,9,34,31.0,0,0,27.0,1,1,1,1,5548,8549,6437,15336,4359,1181,8536,14058,14866,14058,6924,5941,6907,751,4491,1490,7638,1,4092,1961,11090,31,5605,2108,31,6482,,34:53,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,34.000000:53,111.0,113.0,63.9,62.9,47.1,50.2,0.286,4.0,38.1,0.029,0.1,0.068,9.5,0.409,0.409,0.171,0.168,95.72,95.63,79.69,69,0.139,15.0
31,12029,12029,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,39.4,11,17,0.647,1,4,0.25,2,2,1.0,0,2,2,2,3,1,0,0,3,1,25,20,30.4,0,0,32.0,1,1,1,1,2350,473,1799,3912,4359,3386,7429,6984,8469,1,13351,11959,14863,7531,1996,4331,7638,1,15269,12394,1286,848,5877,2108,31,4267,,39:24,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,39.000000:24,109.8,110.0,88.7,87.2,21.2,22.8,0.095,0.67,8.7,0.0,0.065,0.031,13.0,0.676,0.699,0.228,0.236,95.51,96.24,80.2,80,0.133,15.0
32,12297,12297,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,41.755,6,11,0.545,2,4,0.5,11,11,1.0,1,5,6,2,2,0,0,0,1,7,25,4,33.2,0,0,35.0,1,12323,12323,12323,1133,4471,6437,6837,1935,3386,2875,177,432,1,6924,4084,5228,7531,4491,11430,7638,1,4092,679,1286,7514,4693,2108,31,3163,,41:45,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,41.000000:45,105.8,109.5,103.8,104.1,2.0,5.4,0.091,1.0,10.0,0.022,0.122,0.069,10.0,0.636,0.789,0.2,0.201,86.65,85.07,70.89,74,0.2,15.0
33,12727,12727,2008-09,1952,Raja Bell,Raja,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,39.525,3,9,0.333,1,4,0.25,3,4,0.75,0,6,6,0,2,0,0,0,3,2,10,2,15.2,0,0,17.0,1,1,1,1,2281,11160,8852,15791,4359,3386,7429,5068,4651,8185,13351,2671,5228,16830,4491,11430,7638,1,15269,8184,9910,9282,14356,2108,31,12349,,39:32,,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,39.000000:32,99.8,102.7,97.3,97.3,2.5,5.4,0.0,0.0,0.0,0.0,0.128,0.072,15.4,0.389,0.465,0.163,0.162,91.15,89.87,74.89,73,0.037,15.0
