,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,308,308,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,6.07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,12323,12323,12323,22513,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,21787,20504,23645,2108,31,23234,,6:04,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,6.000000:04,75.2,66.7,167.3,138.5,-92.1,-71.8,0.0,0.0,0.0,0.143,0.0,0.111,100.0,0.0,0.0,0.063,0.068,84.61,98.85,82.37,12,-0.027,10.0
1,499,499,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,2.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,1,4.5,0,0,3.0,1,1,1,1,23838,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,16075,1,18113,21787,10267,21265,2108,31,21937,,2:54,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,2.000000:54,60.0,60.0,40.0,40.0,20.0,20.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,82.76,82.76,68.97,5,0.0,23.0
2,1324,1324,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,8.283333333333333,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,2,0,0,0,0,2,3,-3,3.4,0,0,5.0,1,12323,12323,12323,21582,21055,21806,21055,8803,10281,8803,5068,4651,8185,6924,16109,14863,16830,4491,11430,7638,1,1,8184,18417,14650,21937,2108,31,20592,,8:17,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,8.000000:17,117.8,120.0,142.3,131.3,-24.5,-11.3,0.0,0.0,0.0,0.125,0.143,0.133,40.0,0.0,0.543,0.263,0.274,87.04,89.82,74.85,15,0.015,8.0
3,1617,1617,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24490,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:38,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,0.000000:38,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39,114.59,95.49,2,0.0,9.0
4,2395,2395,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12323,12323,12323,23924,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,7514,22415,2108,31,22546,,2:39,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,2.000000:39,159.6,150.0,77.6,71.4,81.9,78.6,0.5,0.0,50.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,0.177,109.4,117.74,98.11,6,0.1,11.0
5,4504,4504,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-8,-2.0,0,0,0.0,1,1,1,1,23695,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,4092,18113,21787,19146,24607,2108,31,23770,,3:18,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,3.000000:18,66.7,57.1,166.7,200.0,-100.0,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.286,96.0,94.55,78.79,7,-0.286,23.0
6,4859,4859,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,8.95,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,6,5,5.0,0,0,6.0,1,12323,12323,12323,21327,11160,11773,12428,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,4092,12394,14316,6724,20984,2108,31,19908,,8:57,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,8.000000:57,79.4,73.7,52.9,47.4,26.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.429,0.381,0.407,92.89,101.9,84.92,19,0.0,11.0
7,6216,6216,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,1,1,1,24482,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,21787,9282,21265,2108,31,21937,,0:39,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,0.000000:39,200.0,66.7,0.0,0.0,200.0,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92,186.53,155.44,3,0.5,22.0
8,6975,6975,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24209,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,14650,24457,2108,31,23770,,1:47,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,1.000000:47,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,67.29,80.75,67.29,3,-4.0,22.0
9,7819,7819,2008-09,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23382,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,4:03,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,4.000000:03,0.0,0.0,85.0,83.3,-85.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,76.33,77.04,64.2,7,2.0,22.0
