PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2563,1610612743,20801230,2009-04-15,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,3,0,4,-8,0,0,1,12323,12323,12323,15636,14098,10319,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,1490,7638,16075,15269,18113,16765,19146,2108,31,,19:41,,1610612743,Denver,2563,G,,19.000000:41,89.3,86.8,111.9,107.9,-22.6,-21.1,0.0,0.0,0.0,0.063,0.063,0.063,11.1,0.25,0.25,0.214,0.22,89.74,92.67,77.22,38,-0.043,1.0,0.0,1.0,0.0
2563,1610612743,20801209,2009-04-13,1,5,0.2,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,0,3,0,3,-7,0,0,1,1,1,1,19118,17439,14976,19887,4359,10281,1,14058,14866,14058,3512,20650,14863,11321,16335,11430,7638,1,15269,18113,18417,18391,2108,31,,13:41,,1610612743,Denver,2563,G,,13.000000:41,87.4,92.9,107.3,117.9,-19.9,-25.0,0.1,0.0,16.7,0.118,0.0,0.074,0.0,0.3,0.3,0.152,0.144,106.15,98.22,81.85,28,-0.033,0.0,1.0,0.0,1.0
2563,1610612743,20801175,2009-04-09,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,1,6,-6,0,0,1,12323,12323,12323,19825,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,7531,16335,11430,7638,1,19887,12394,14316,17518,2108,31,,12:22,,1610612743,Denver,2563,G,,12.000000:22,102.1,100.0,113.6,120.8,-11.5,-20.8,0.4,0.0,28.6,0.1,0.059,0.074,0.0,0.5,0.615,0.208,0.213,93.26,91.24,76.03,23,0.084,1.0,0.0,1.0,0.0
2563,1610612743,20801170,2009-04-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,3,0,2,-6,0,0,1,1,1,1,18724,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,16075,15269,18113,19389,17518,2108,31,,14:29,,1610612743,Denver,2563,G,,14.000000:29,107.8,110.7,124.8,127.6,-17.0,-16.9,0.083,1.0,25.0,0.0,0.091,0.04,25.0,0.5,0.5,0.097,0.098,96.77,94.45,78.71,28,0.0,0.0,1.0,0.0,1.0
2563,1610612743,20801147,2009-04-05,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,1,1,1,6,2,0,0,1,1,1,1,15985,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,20650,18359,7531,9034,11430,7638,16075,4092,12394,14316,9282,2108,31,,19:06,,1610612743,Denver,2563,G,,19.000000:06,118.0,113.5,109.2,108.1,8.8,5.4,0.167,2.0,25.0,0.071,0.0,0.031,12.5,0.5,0.615,0.154,0.16,90.77,92.98,77.49,37,0.06,0.0,1.0,1.0,0.0
2563,1610612743,20801141,2009-04-04,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,-8,0,0,1,1,1,1,17955,11160,14976,4670,1935,7462,1,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,18113,12025,19146,2108,31,,15:54,,1610612743,Denver,2563,G,,15.000000:54,110.0,102.9,131.7,129.4,-21.7,-26.6,0.125,1.0,14.3,0.071,0.071,0.071,14.3,0.8,0.8,0.158,0.168,99.8,104.15,86.79,35,0.087,0.0,1.0,0.0,1.0
2563,1610612743,20801124,2009-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-9,0,0,1,1,1,1,19849,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,18113,21787,19856,2108,31,,12:18,,1610612743,Denver,2563,G,,12.000000:18,69.0,68.0,101.4,104.0,-32.4,-36.0,0.143,1.0,50.0,0.0,0.05,0.033,50.0,0.0,0.0,0.04,0.041,98.11,97.56,81.3,25,-0.059,0.0,1.0,0.0,1.0
2563,1610612743,20801110,2009-03-31,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,3,1,3,-5,0,0,1,1,1,1,19578,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,5941,9093,7531,9034,11430,7638,1,15269,12394,18417,16616,2108,31,,12:49,,1610612743,Denver,2563,G,,12.000000:49,86.5,85.7,103.3,103.6,-16.8,-17.9,0.2,2.0,40.0,0.0,0.211,0.143,20.0,1.0,0.798,0.103,0.104,104.56,104.86,87.39,28,0.084,0.0,1.0,0.0,1.0
2563,1610612743,20801088,2009-03-28,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,8,1,0,0,1,1,1,1,17036,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,1,18113,12025,10267,2108,31,,17:26,,1610612743,Denver,2563,G,,17.000000:26,95.8,92.1,90.3,89.5,5.5,2.6,0.2,2.0,22.2,0.0,0.083,0.047,11.1,0.667,0.667,0.171,0.182,102.09,104.63,87.19,38,0.156,0.0,1.0,0.0,1.0
2563,1610612743,20801080,2009-03-27,3,4,0.75,1,1,1.0,2,3,0.667,1,1,2,0,1,1,1,0,2,2,9,2,0,0,1,1,1,1,17590,11160,16702,1704,4359,10281,1,6984,7192,9592,6924,16109,14863,16830,9034,4331,2657,1,9685,8184,11090,9282,2108,31,,16:31,,1610612743,Denver,2563,G,,16.000000:31,119.4,116.7,105.9,106.5,13.5,10.2,0.0,0.0,0.0,0.1,0.053,0.069,16.7,0.875,0.846,0.188,0.192,87.86,88.62,73.85,30,0.133,0.0,1.0,1.0,0.0
