,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,606,606,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,6.086666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,1,1,0,13,1.4,0,0,2.0,1,1,1,1,22507,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,12394,21787,2471,23158,2108,31,22546,,6:05,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,,,6.000000:05,139.4,150.0,20.2,16.7,119.2,133.3,0.0,0.0,0.0,0.0,0.25,0.133,50.0,0.0,0.0,0.133,0.136,81.38,86.75,72.29,10,-0.364,19.0
1,1071,1071,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,16.666666666666668,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,0,1,1,1,10,9.0,0,0,8.0,1,1,1,1,17503,21055,23392,21055,8803,13730,8803,10875,8469,10951,3512,8563,6907,7531,9034,11430,7638,1,4092,12394,21516,3740,18400,2108,31,18519,,16:40,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,,,16.000000:40,152.5,148.3,125.6,117.9,26.9,30.4,0.118,2.0,50.0,0.154,0.214,0.185,25.0,0.0,0.568,0.057,0.058,78.45,82.08,68.4,29,0.059,8.0
2,1247,1247,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,17.933333333333334,3,4,0.75,0,0,0.0,1,2,0.5,3,3,6,2,0,0,0,0,3,1,7,-1,17.2,0,0,15.0,1,1,1,1,16729,11160,16702,1704,8803,13730,8803,10875,8469,10951,1781,8563,5228,7531,16335,11430,7638,1,15269,12394,13335,12453,13087,2108,31,13670,,17:56,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,,,17.000000:56,101.5,106.5,113.9,109.7,-12.5,-3.2,0.182,0.0,28.6,0.188,0.214,0.2,0.0,0.75,0.717,0.135,0.133,83.46,82.97,69.14,31,0.183,20.0
3,7305,7305,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,16.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,0,0,-7,8.3,0,0,7.0,1,12323,12323,12323,17342,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,4331,7638,1,9685,18113,21787,18391,18867,2108,31,19203,,16:56,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,16.000000:56,80.3,80.0,99.7,100.0,-19.4,-20.0,0.1,1.0,33.3,0.111,0.143,0.125,33.3,0.0,0.0,0.057,0.059,86.4,86.46,72.05,30,0.021,1.0
4,7673,7673,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,18.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,2,2,1,0,2,2,13,18.0,0,0,15.0,1,1,1,1,16096,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,4491,1490,981,16075,1,8184,19389,2471,12607,2108,31,13670,,18:55,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,18.000000:55,131.9,134.4,83.9,90.9,48.0,43.5,0.0,0.0,0.0,0.125,0.15,0.139,40.0,0.333,0.333,0.119,0.123,86.73,82.47,68.72,32,0.087,13.0
5,7925,7925,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,23.2,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,0,4,20,13.9,0,0,12.0,1,1,1,1,13425,14098,11773,18099,8803,13730,8803,14058,14866,14058,1781,5941,3932,11321,16335,11430,7638,1,4092,18113,16765,848,15226,2108,31,15733,,23:12,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:12,151.5,146.3,99.5,102.6,52.0,43.8,0.053,0.0,12.5,0.188,0.16,0.171,0.0,0.286,0.286,0.146,0.15,82.55,82.76,68.97,41,0.048,13.0
6,8329,8329,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,23.93166666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,0,1,0,9,8.2,0,0,8.0,1,1,1,1,12951,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,4491,11430,2657,1,1,12394,21787,4243,18886,2108,31,18519,,23:56,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:56,120.0,118.9,106.7,105.9,13.3,13.0,0.0,0.0,0.0,0.063,0.227,0.158,100.0,0.0,0.0,0.035,0.037,103.37,104.3,86.91,53,0.051,1.0
7,8952,8952,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,23.716666666666665,1,4,0.25,0,0,0.0,0,0,0.0,5,6,11,1,0,2,1,1,3,0,2,11,25.7,0,0,20.0,1,1,1,1,13103,17439,16702,18695,8803,13730,8803,14058,14866,14058,410,2671,1046,11321,16335,1490,2657,16075,15269,18113,19389,3243,8118,2108,31,10442,,23:43,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:43,115.6,124.5,103.3,104.2,12.3,20.3,0.042,0.0,20.0,0.185,0.316,0.239,0.0,0.25,0.25,0.067,0.065,102.37,98.16,81.8,49,0.076,13.0
8,9208,9208,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,24.983333333333334,0,2,0.0,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,1,0,1,1,-2,15.4,0,0,12.0,1,12323,12323,12323,12216,21055,20173,21055,8803,13730,8803,10875,8469,10951,3512,4084,3932,7531,16335,4331,7638,16075,1,12394,21516,13502,14223,2108,31,15733,,24:59,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,24.000000:59,87.3,86.0,90.0,91.8,-2.7,-5.8,0.118,0.0,40.0,0.071,0.185,0.127,0.0,0.0,0.174,0.052,0.052,95.37,95.1,79.25,50,0.096,1.0
9,9515,9515,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,17.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,2,1,0,2,0,2,-5,18.8,0,0,14.0,1,12323,12323,12323,17167,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,16335,1490,2657,1,9685,18113,19389,16616,12067,2108,31,14337,,17:13,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,17.000000:13,104.2,103.0,116.6,114.7,-12.5,-11.7,0.154,0.0,33.3,0.1,0.154,0.121,0.0,0.25,0.25,0.105,0.106,92.12,93.4,77.83,33,0.063,15.0
