,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2894,2894,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,20.416666666666668,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,0,8,0,16.6,0,0,15.0,1,12323,12323,12323,15152,8549,11773,5760,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,9034,4331,2657,1,9685,18113,12025,11260,13484,2108,31,13670,,20:25,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:25,84.2,85.7,91.1,83.3,-7.0,2.4,0.0,0.0,0.0,0.0,0.136,0.079,12.5,0.571,0.571,0.205,0.207,80.59,83.46,69.55,35,0.241,7.0
11,3073,3073,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,24.39666666666667,5,10,0.5,1,1,1.0,2,2,1.0,1,4,5,1,1,0,0,0,2,4,13,9,19.5,0,0,20.0,1,1,1,1,12592,6290,7530,7637,4359,10281,1,6984,8469,1,6924,5941,6907,11321,9034,11430,7638,1,9685,3240,7317,4243,11619,2108,31,10442,,24:24,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:24,104.9,108.5,95.6,89.4,9.3,19.1,0.083,1.0,7.7,0.05,0.174,0.116,7.7,0.55,0.597,0.235,0.242,91.02,92.47,77.06,47,0.175,6.0
12,3521,3521,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,22.033333333333335,2,5,0.4,0,0,0.0,5,6,0.833,1,6,7,0,1,1,0,1,3,4,9,2,19.4,0,0,18.0,1,12323,12323,12323,14148,14098,14976,13464,8803,13730,8803,2267,2473,7102,6924,2671,3932,16830,9034,4331,7638,16075,15269,3240,11090,9282,11672,2108,31,11716,,22:02,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:02,102.4,102.3,100.7,105.0,1.7,-2.7,0.0,0.0,0.0,0.067,0.25,0.179,11.1,0.4,0.589,0.188,0.192,92.24,90.41,75.34,43,0.144,5.0
13,3875,3875,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,30.658333333333335,7,15,0.467,0,0,0.0,6,9,0.667,3,3,6,2,2,0,0,1,1,7,20,-14,28.2,0,0,28.0,1,12323,12323,12323,8438,3067,2875,11084,8803,13730,8803,1487,903,9592,1781,8563,5228,7531,4491,11430,7638,16075,4092,679,2930,22447,6883,2108,31,5999,,30:40,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,30.000000:40,101.1,103.4,122.4,125.4,-21.3,-22.0,0.133,1.0,9.1,0.073,0.136,0.095,9.1,0.467,0.527,0.267,0.265,93.81,91.59,76.33,58,0.115,18.0
14,4025,4025,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,22.716666666666665,5,9,0.556,0,0,0.0,2,3,0.667,0,5,5,0,1,1,1,0,4,3,12,16,23.0,0,0,21.0,1,12323,12323,12323,13750,6290,8852,6410,8803,13730,8803,6984,7192,9592,13351,4084,6907,16830,9034,4331,2657,1,19887,5224,8124,1614,9575,2108,31,9774,,22:43,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:43,101.4,104.7,68.2,67.4,33.2,37.2,0.0,0.0,0.0,0.0,0.185,0.104,9.1,0.556,0.581,0.22,0.223,91.79,90.86,75.72,43,0.165,6.0
15,4352,4352,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,19.695,4,9,0.444,0,0,0.0,8,9,0.889,1,4,5,1,1,2,0,0,3,6,16,0,28.5,0,0,26.0,1,12323,12323,12323,15629,8549,8852,11827,8803,13730,8803,654,903,6573,6924,5941,6907,11321,9034,1490,7638,1,15269,1173,5079,11260,6746,2108,31,6974,,19:42,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,19.000000:42,116.6,120.0,114.2,114.3,2.4,5.7,0.083,1.0,6.7,0.053,0.211,0.132,6.7,0.444,0.617,0.304,0.303,101.39,99.92,83.27,40,0.182,18.0
16,4649,4649,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,24.966666666666665,7,10,0.7,0,0,0.0,1,3,0.333,1,2,3,1,1,1,0,1,3,5,15,-1,22.1,0,0,21.0,1,12323,12323,12323,12226,3067,7530,2475,8803,13730,8803,10875,7192,13614,6924,11959,11781,11321,9034,4331,7638,16075,15269,1961,5783,12453,10106,2108,31,9774,,24:58,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:58,98.1,104.3,102.9,102.0,-4.8,2.2,0.083,1.0,7.7,0.04,0.083,0.061,7.7,0.7,0.663,0.218,0.214,94.74,92.28,76.9,47,0.142,20.0
17,4706,4706,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,18.65,3,4,0.75,0,0,0.0,3,3,1.0,0,2,2,0,1,0,1,0,2,2,9,-2,13.4,0,0,13.0,1,1,1,1,16264,11160,16702,1704,8803,13730,8803,5068,7192,1,13351,11959,14863,16830,9034,11430,2657,1,9685,8184,11090,13502,15528,2108,31,15015,,18:39,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,18.000000:39,89.8,91.2,96.8,94.3,-7.0,-3.1,0.0,0.0,0.0,0.0,0.083,0.049,16.7,0.75,0.846,0.158,0.156,88.28,88.79,73.99,34,0.132,5.0
18,5057,5057,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,12.625,1,2,0.5,0,0,0.0,6,6,1.0,1,3,4,0,1,0,0,0,3,4,8,-11,11.8,0,0,12.0,1,12323,12323,12323,19687,17439,20173,7637,8803,13730,8803,1487,2473,1,6924,8563,9093,16830,9034,11430,7638,1,15269,3240,12025,21132,16572,2108,31,15733,,12:38,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,12.000000:38,82.0,80.0,128.7,124.0,-46.8,-44.0,0.0,0.0,0.0,0.067,0.273,0.154,16.7,0.5,0.862,0.207,0.219,92.16,95.05,79.21,25,0.191,5.0
19,5299,5299,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,8.85,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,1,1,2,-17,2.0,0,0,2.0,1,12323,12323,12323,21372,17439,18403,15791,8803,10281,8803,14058,8469,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,12394,19389,23316,22752,2108,31,22546,,8:51,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,8.000000:51,33.8,31.6,131.3,121.1,-97.5,-89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.2,0.213,95.67,103.05,85.88,19,-0.207,6.0
20,5822,5822,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,22.433333333333337,4,6,0.667,0,1,0.0,1,3,0.333,2,0,2,0,0,1,1,0,2,4,9,0,17.4,0,0,15.0,1,12323,12323,12323,13928,8549,13290,2687,8803,10281,8803,10875,7192,13614,3512,20650,14863,16830,16335,4331,2657,1,9685,3240,11090,11260,12955,2108,31,13670,,22:26,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:26,80.9,85.7,84.7,83.7,-3.8,2.0,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.667,0.615,0.146,0.144,93.12,90.94,75.78,42,0.111,6.0
21,5883,5883,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,24.268333333333334,3,8,0.375,0,0,0.0,3,4,0.75,4,3,7,0,1,0,1,2,2,3,9,-17,19.4,0,0,18.0,1,12323,12323,12323,12679,11160,10319,14792,8803,13730,8803,5068,4651,8185,870,8563,3932,16830,9034,11430,2657,22167,9685,5224,11090,23316,11672,2108,31,11716,,24:16,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:16,98.3,100.0,129.9,132.0,-31.6,-32.0,0.0,0.0,0.0,0.19,0.115,0.149,9.1,0.375,0.461,0.19,0.194,99.53,97.91,81.59,49,0.063,17.0
22,6377,6377,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,28.7,8,13,0.615,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,2,3,1,17,17,25.1,0,0,23.0,1,1,1,1,9800,2044,4445,4508,8803,13730,8803,10875,8469,10951,13351,8563,11781,5103,16335,11430,7638,22167,15269,12394,4491,1395,8429,2108,31,8594,,28:42,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,28.000000:42,125.0,126.3,95.2,96.5,29.8,29.8,0.15,0.0,17.6,0.0,0.094,0.055,0.0,0.615,0.612,0.209,0.217,96.5,95.33,79.44,57,0.133,8.0
23,6560,6560,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,8.75,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,0,2,1,-13,4.8,0,0,5.0,1,12323,12323,12323,21411,21055,16702,21055,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,11430,7638,16075,1,8184,21516,22098,21146,2108,31,20592,,8:45,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,8.000000:45,53.7,56.3,139.6,122.2,-85.9,-66.0,0.0,0.0,0.0,0.118,0.333,0.174,16.7,0.0,0.102,0.25,0.253,89.2,93.26,77.71,16,-0.075,6.0
24,7035,7035,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,16.951666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,2,-10,8.8,0,0,8.0,1,12323,12323,12323,17331,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,9034,11430,7638,1,4092,18113,19389,20504,18542,2108,31,18519,,16:57,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,16.000000:57,86.5,85.3,123.9,118.2,-37.4,-32.9,0.2,2.0,33.3,0.077,0.15,0.121,16.7,0.333,0.333,0.108,0.113,92.03,94.86,79.05,34,0.075,18.0
25,7514,7514,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,20.216666666666665,3,8,0.375,0,0,0.0,1,2,0.5,2,4,6,0,1,1,1,0,1,1,7,-1,19.2,0,0,17.0,1,12323,12323,12323,15286,11160,10319,14792,8803,13730,8803,10875,8469,10951,3512,5941,5228,16830,9034,4331,2657,1,4092,12394,13335,12453,11783,2108,31,12349,,20:13,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:13,97.9,100.0,100.3,102.6,-2.4,-2.6,0.0,0.0,0.0,0.105,0.2,0.154,10.0,0.375,0.394,0.217,0.228,94.64,92.6,77.16,39,0.09,5.0
26,7659,7659,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,18.066666666666663,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,1,2,13,-7,13.2,0,0,15.0,1,12323,12323,12323,16637,6290,10319,4170,4359,10281,1,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,16075,4092,8184,7317,18391,15639,2108,31,13670,,18:04,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,18.000000:04,106.6,109.7,125.6,128.1,-19.0,-18.4,0.0,0.0,0.0,0.0,0.083,0.036,10.0,0.688,0.732,0.263,0.271,85.71,83.69,69.74,31,0.119,1.0
27,8188,8188,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,13.216666666666669,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,6,-10,11.4,0,0,10.0,1,12323,12323,12323,19377,11160,11773,12428,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,16075,9685,18113,14316,20504,16825,2108,31,17071,,13:13,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,13.000000:13,86.2,88.0,136.1,123.1,-49.8,-35.1,0.0,0.0,0.0,0.048,0.1,0.065,0.0,0.429,0.429,0.212,0.215,89.05,92.61,77.18,25,0.061,10.0
28,8428,8428,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,20.033333333333335,2,7,0.286,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,1,4,2,5,2,14.7,0,0,14.0,1,12323,12323,12323,15406,14098,11773,18099,8803,13730,8803,10875,7192,13614,6924,4084,5228,11321,4491,4331,7638,16075,19887,8184,15745,9282,14718,2108,31,14337,,20:02,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,20.000000:02,118.6,120.5,122.4,112.5,-3.8,8.0,0.053,0.5,9.1,0.053,0.357,0.182,18.2,0.286,0.3,0.227,0.229,91.53,94.64,78.87,39,-0.005,1.0
29,8685,8685,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,28.733333333333334,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,2,1,8,-12,13.6,0,0,13.0,1,12323,12323,12323,9778,11160,16702,1704,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,2657,1,9685,12394,12025,21650,15418,2108,31,15015,,28:44,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,28.000000:44,119.7,116.4,136.4,143.4,-16.7,-27.0,0.0,0.0,0.0,0.095,0.048,0.071,16.7,0.75,0.82,0.092,0.096,91.21,90.21,75.17,55,0.053,1.0
30,8916,8916,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,43.028333333333336,12,19,0.632,0,0,0.0,7,9,0.778,6,2,8,1,3,1,0,2,1,9,31,0,42.1,0,0,42.0,1,12323,12323,12323,680,280,1043,4149,8803,13730,8803,1012,903,8082,190,11959,2902,11321,1996,4331,7638,22167,4092,201,382,11260,1893,2108,31,1351,,43:02,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,43.000000:02,100.0,100.0,103.1,101.3,-3.2,-1.3,0.053,0.33,3.7,0.171,0.059,0.116,11.1,0.632,0.675,0.274,0.279,89.02,89.8,74.83,81,0.203,1.0
31,9334,9334,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,36.916666666666664,6,14,0.429,0,0,0.0,3,6,0.5,3,11,14,0,4,0,3,2,1,4,15,7,36.8,1,0,35.0,1,1,1,1,4047,4471,3637,12428,8803,13730,8803,5068,2473,10951,1781,229,320,16830,811,11430,358,22167,4092,3240,5783,5374,3399,1,31,3163,,36:55,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,36.000000:55,102.1,102.9,93.1,92.9,9.0,10.0,0.0,0.0,0.0,0.088,0.22,0.167,19.0,0.429,0.451,0.244,0.248,91.22,91.02,75.85,70,0.146,13.0
32,9577,9577,2008-09,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,38.225,5,15,0.333,0,0,0.0,6,6,1.0,4,4,8,3,3,1,0,3,4,6,16,-3,30.1,0,0,29.0,1,1,1,1,3173,6290,2875,15791,8803,13730,8803,1487,2473,1,870,5941,2902,5103,1996,4331,7638,24006,19887,1173,5079,14650,6026,2108,31,5548,,38:14,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,38.000000:14,78.7,79.5,86.2,84.7,-7.5,-5.3,0.167,1.0,12.5,0.093,0.098,0.095,12.5,0.333,0.454,0.25,0.254,90.74,91.04,75.87,73,0.104,13.0
