PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101108,1610612740,20801227,2009-04-15,9,21,0.429,2,4,0.5,6,8,0.75,0,7,7,14,1,2,0,1,3,8,26,-3,1,0,1,12323,12323,12323,108,1307,525,12428,1935,3386,2875,1487,1211,8185,13351,1737,3932,54,9034,1490,7638,16075,15269,384,1063,14650,1,31,,47:19,,1610612740,New Orleans,101108,G,,47.000000:19,104.4,106.0,105.2,109.5,-0.8,-3.6,0.538,14.0,35.0,0.0,0.171,0.086,2.5,0.476,0.53,0.295,0.295,87.61,85.21,71.01,84,0.212,1.0,0.0,1.0,0.0
101108,1610612740,20801208,2009-04-13,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,7,2,0,0,1,2,4,9,-13,0,0,1,12323,12323,12323,9145,11160,10319,14792,8803,13730,8803,5068,4651,8185,6924,5941,6907,1110,4491,11430,7638,16075,9685,3240,11090,22098,2108,31,,29:41,,1610612740,New Orleans,101108,G,,29.000000:41,70.3,72.5,96.2,100.0,-25.9,-27.5,0.538,3.5,36.8,0.029,0.133,0.078,10.5,0.375,0.461,0.197,0.201,84.57,81.66,68.05,51,0.171,1.0,0.0,1.0,0.0
101108,1610612740,20801196,2009-04-12,11,15,0.733,2,2,1.0,7,7,1.0,0,9,9,17,1,2,0,2,4,11,31,17,1,0,1,1,1,1,312,473,2875,2151,1935,7462,1,1012,1883,1,13351,692,2120,12,9034,1490,7638,22167,19887,63,382,1395,1,31,,44:44,,1610612740,New Orleans,101108,G,,44.000000:44,123.4,128.2,105.4,105.1,18.0,23.1,0.607,17.0,48.6,0.0,0.18,0.114,2.9,0.8,0.857,0.225,0.219,85.71,84.23,70.19,78,0.293,0.0,1.0,0.0,1.0
101108,1610612740,20801184,2009-04-10,14,25,0.56,3,6,0.5,11,12,0.917,2,7,9,7,2,2,0,0,1,7,42,0,0,0,1,12323,12323,12323,869,78,130,6406,831,1181,2875,177,282,6422,3512,1737,2120,1110,4491,1490,7638,1,4092,679,39,11260,2108,31,,42:24,,1610612740,New Orleans,101108,G,,42.000000:24,114.1,112.8,111.7,111.4,2.4,1.4,0.412,3.5,17.5,0.049,0.143,0.1,5.0,0.62,0.694,0.379,0.383,88.23,88.87,74.06,78,0.304,1.0,0.0,1.0,0.0
101108,1610612740,20801168,2009-04-08,13,29,0.448,1,5,0.2,2,4,0.5,3,4,7,16,3,0,0,1,5,5,29,1,1,0,1,12323,12323,12323,661,134,38,11823,4359,2064,8180,6984,4651,10951,1781,5941,3932,19,1996,11430,7638,16075,22828,1961,601,10267,1,31,,43:06,,1610612740,New Orleans,101108,G,,43.000000:06,113.9,115.7,114.8,114.5,-0.9,1.2,0.593,5.33,32.0,0.073,0.108,0.09,6.0,0.466,0.471,0.362,0.361,93.03,92.45,77.04,83,0.145,1.0,0.0,0.0,1.0
101108,1610612740,20801155,2009-04-07,11,26,0.423,0,0,0.0,4,5,0.8,2,7,9,9,3,6,1,0,2,9,26,12,0,0,1,1,1,1,169,473,96,13053,8803,13730,8803,3309,3736,7656,3512,1737,2120,509,1996,16,2657,1,9685,201,1063,2825,2108,31,,46:11,,1610612740,New Orleans,101108,G,,46.000000:11,102.3,109.9,93.6,93.9,8.6,16.0,0.375,3.0,22.5,0.045,0.163,0.103,7.5,0.423,0.461,0.337,0.33,87.97,84.71,70.59,81,0.23,0.0,1.0,1.0,0.0
101108,1610612740,20801148,2009-04-05,7,12,0.583,1,2,0.5,4,5,0.8,0,3,3,12,4,1,0,0,5,6,19,-9,1,0,1,12323,12323,12323,7792,3067,5370,5544,4359,7462,2875,3309,3736,7656,13351,8563,11781,128,811,4331,7638,1,22828,1173,3440,19856,1,31,,31:36,,1610612740,New Orleans,101108,G,,31.000000:36,118.7,115.3,128.5,130.5,-9.8,-15.3,0.571,3.0,40.0,0.0,0.115,0.057,13.3,0.625,0.669,0.265,0.272,89.01,89.62,74.68,59,0.15,1.0,0.0,0.0,1.0
101108,1610612740,20801133,2009-04-03,16,28,0.571,4,9,0.444,7,8,0.875,1,3,4,9,4,3,0,0,5,9,43,-4,0,0,1,12323,12323,12323,1373,19,55,5760,303,179,5119,1012,1211,6674,6924,8563,9093,509,811,458,7638,1,22828,201,31,15695,2108,31,,41:14,,1610612740,New Orleans,101108,G,,41.000000:14,105.0,106.0,114.5,113.4,-9.6,-7.5,0.5,2.25,20.0,0.02,0.077,0.045,8.9,0.643,0.682,0.36,0.368,96.62,96.62,80.52,84,0.269,1.0,0.0,1.0,0.0
101108,1610612740,20801121,2009-04-01,13,19,0.684,0,0,0.0,4,4,1.0,0,4,4,14,4,6,0,0,3,6,30,5,1,0,1,1,1,1,1216,134,1043,2670,8803,13730,8803,3309,4651,1,13351,5941,9093,54,811,16,7638,1,15269,1173,484,6724,1,31,,41:34,,1610612740,New Orleans,101108,G,,41.000000:34,115.2,114.3,110.8,111.0,4.4,3.3,0.538,3.5,35.9,0.0,0.129,0.062,10.3,0.684,0.723,0.278,0.283,95.57,95.85,79.87,84,0.225,0.0,1.0,1.0,0.0
101108,1610612740,20801112,2009-03-31,5,15,0.333,0,1,0.0,5,6,0.833,0,8,8,15,1,1,0,3,5,7,15,-4,1,0,1,1,1,1,1088,6290,2875,15791,8803,10281,8803,2267,2473,7102,13351,1128,2902,32,9034,4331,7638,24006,22828,679,5783,15695,1,31,,41:51,,1610612740,New Orleans,101108,G,,41.000000:51,120.4,122.8,126.8,129.5,-6.3,-6.7,0.455,15.0,44.1,0.0,0.222,0.111,2.9,0.333,0.425,0.211,0.212,91.89,90.04,75.03,79,0.127,0.0,1.0,1.0,0.0
101108,1610612740,20801098,2009-03-29,8,18,0.444,1,2,0.5,9,9,1.0,1,6,7,9,2,2,0,0,3,7,26,-1,0,0,1,1,1,1,923,2044,1382,11827,4359,7462,2875,443,903,1,6924,2671,3932,509,4491,1490,7638,1,15269,679,1063,12453,2108,31,,42:15,,1610612740,New Orleans,101108,G,,42.000000:15,103.0,103.9,104.7,103.8,-1.7,0.0,0.563,4.5,28.1,0.024,0.146,0.085,6.3,0.472,0.592,0.264,0.265,88.05,88.05,73.37,77,0.215,0.0,1.0,0.0,1.0
101108,1610612740,20801079,2009-03-27,8,18,0.444,1,3,0.333,5,6,0.833,0,2,2,10,3,3,0,0,2,4,22,-17,1,0,1,12323,12323,12323,1784,2044,1382,11827,4359,5161,5922,2267,2473,7102,13351,11959,14863,346,1996,458,7638,1,9685,3240,2138,23316,1,31,,40:24,,1610612740,New Orleans,101108,G,,40.000000:24,96.6,97.5,117.4,117.5,-20.9,-20.0,0.455,3.33,29.4,0.0,0.061,0.025,8.8,0.472,0.533,0.258,0.259,94.91,94.46,78.71,79,0.135,1.0,0.0,1.0,0.0
101108,1610612740,20801066,2009-03-25,5,11,0.455,0,1,0.0,9,10,0.9,1,5,6,13,6,2,0,0,1,8,19,-19,1,0,1,12323,12323,12323,2258,6290,6437,11484,8803,10281,8803,443,607,6498,6924,4084,5228,81,81,1490,7638,1,4092,384,3440,23723,1,31,,39:33,,1610612740,New Orleans,101108,G,,39.000000:33,95.3,98.6,118.5,121.3,-23.2,-22.7,0.684,2.17,38.2,0.028,0.128,0.08,17.6,0.455,0.617,0.253,0.251,92.46,89.81,74.84,73,0.213,1.0,0.0,0.0,1.0
101108,1610612740,20801046,2009-03-22,9,20,0.45,2,3,0.667,7,7,1.0,1,7,8,8,4,2,0,1,1,6,27,-3,0,0,1,1,1,1,2569,1307,750,11772,1935,5161,1690,1012,1883,1,6924,1737,2902,751,811,1490,7638,16075,4092,1173,869,14650,2108,31,,39:05,,1610612740,New Orleans,101108,G,,39.000000:05,97.5,98.8,98.8,100.0,-1.3,-1.2,0.364,2.0,22.9,0.025,0.189,0.104,11.4,0.5,0.585,0.303,0.307,101.96,100.71,83.92,81,0.207,0.0,1.0,0.0,1.0
101108,1610612740,20801028,2009-03-20,12,18,0.667,0,1,0.0,8,8,1.0,0,5,5,9,2,5,0,1,2,9,32,21,0,0,1,1,1,1,1307,280,1382,2687,8803,10281,8803,654,1211,1,13351,4084,6907,509,4491,34,7638,16075,9685,201,298,706,2108,31,,41:23,,1610612740,New Orleans,101108,G,,41.000000:23,115.5,115.2,88.7,89.7,26.7,25.4,0.375,4.5,27.3,0.0,0.139,0.074,6.1,0.667,0.743,0.282,0.283,91.45,91.05,75.88,79,0.325,0.0,1.0,0.0,1.0
101108,1610612740,20801015,2009-03-18,10,21,0.476,1,2,0.5,5,6,0.833,0,4,4,10,2,5,0,0,0,8,26,-4,1,0,1,1,1,1,1543,799,525,10889,4359,7462,2875,2267,2473,7102,13351,5941,9093,346,4491,34,7638,1,1,384,1063,15695,1,31,,40:53,,1610612740,New Orleans,101108,G,,40.000000:53,101.6,100.0,104.4,105.2,-2.9,-5.2,0.526,5.0,28.6,0.0,0.1,0.051,5.7,0.5,0.55,0.291,0.298,90.03,90.4,75.34,77,0.263,0.0,1.0,0.0,1.0
101108,1610612740,20800998,2009-03-16,9,21,0.429,0,1,0.0,11,11,1.0,1,5,6,11,2,6,0,2,3,8,29,-5,1,0,1,12323,12323,12323,496,1307,525,12428,8803,10281,8803,177,432,1,6924,4084,5228,213,4491,16,7638,22167,15269,384,601,16616,1,31,,43:45,,1610612740,New Orleans,101108,G,,43.000000:45,97.4,98.7,100.3,102.5,-2.9,-3.8,0.55,5.5,28.2,0.023,0.125,0.072,5.1,0.429,0.561,0.311,0.311,87.11,85.58,71.31,77,0.279,1.0,0.0,0.0,1.0
101108,1610612740,20800981,2009-03-14,13,20,0.65,0,0,0.0,3,3,1.0,1,5,6,6,1,0,0,0,2,3,29,-18,0,0,1,12323,12323,12323,4856,134,750,3893,8803,13730,8803,5068,7192,1,6924,4084,5228,1655,9034,11430,7638,1,9685,5224,601,23540,2108,31,,35:48,,1610612740,New Orleans,101108,G,,35.000000:48,99.9,101.7,125.9,130.0,-26.0,-28.3,0.429,6.0,21.4,0.031,0.143,0.09,3.6,0.65,0.68,0.306,0.305,81.81,79.78,66.48,59,0.261,1.0,0.0,1.0,0.0
101108,1610612740,20800975,2009-03-13,9,15,0.6,0,0,0.0,12,12,1.0,1,5,6,9,3,4,0,0,3,8,30,13,0,0,1,1,1,1,1424,1307,2875,4670,8803,13730,8803,119,282,1,6924,4084,5228,509,1996,124,7638,1,15269,384,484,2471,2108,31,,41:08,,1610612740,New Orleans,101108,G,,41.000000:08,108.3,110.5,90.9,93.4,17.4,17.1,0.45,3.0,27.3,0.029,0.125,0.08,9.1,0.6,0.74,0.264,0.271,90.81,88.69,73.91,76,0.319,0.0,1.0,1.0,0.0
101108,1610612740,20800958,2009-03-11,11,16,0.688,0,0,0.0,8,9,0.889,2,8,10,13,3,4,0,1,2,9,30,24,1,1,1,1,1,1,2258,473,2305,2642,8803,13730,8803,654,903,6573,3512,1128,1500,81,1996,124,7638,16075,9685,201,484,378,1,1,,39:33,,1610612740,New Orleans,101108,G,,39.000000:33,131.7,131.2,100.4,100.0,31.4,31.2,0.5,4.33,37.1,0.061,0.235,0.149,8.6,0.688,0.752,0.25,0.251,93.09,93.45,77.88,77,0.256,0.0,1.0,1.0,0.0
101108,1610612740,20800943,2009-03-09,8,19,0.421,0,3,0.0,8,8,1.0,1,3,4,10,6,3,0,0,2,7,24,-2,1,0,1,12323,12323,12323,869,2044,1043,13059,8803,5161,8803,654,1211,1,6924,8563,9093,346,81,458,7638,1,9685,679,1541,13502,1,31,,42:24,,1610612740,New Orleans,101108,G,,42.000000:24,93.3,97.3,99.1,101.4,-5.8,-4.0,0.476,1.67,26.3,0.023,0.068,0.046,15.8,0.421,0.533,0.318,0.321,87.15,84.34,70.28,75,0.17,1.0,0.0,1.0,0.0
101108,1610612740,20800931,2009-03-07,10,16,0.625,0,2,0.0,1,1,1.0,1,5,6,14,5,6,0,0,5,4,21,28,1,0,1,1,1,1,4598,799,2305,4170,8803,7462,8803,10875,13578,1,6924,4084,5228,54,277,16,7638,1,22828,3240,2501,157,1,31,,36:07,,1610612740,New Orleans,101108,G,,36.000000:07,121.9,123.6,85.1,84.7,36.8,38.9,0.538,2.8,40.0,0.037,0.116,0.086,14.3,0.625,0.639,0.253,0.256,96.19,95.69,79.74,72,0.225,0.0,1.0,0.0,1.0
101108,1610612740,20800915,2009-03-05,10,18,0.556,1,2,0.5,6,6,1.0,1,3,4,15,2,1,0,0,3,9,27,22,1,0,1,1,1,1,4535,799,1382,6410,4359,7462,2875,1487,2473,1,6924,8563,9093,32,4491,4331,7638,1,15269,201,869,574,1,31,,36:12,,1610612740,New Orleans,101108,G,,36.000000:12,124.2,126.2,94.0,90.9,30.1,35.2,0.652,7.5,39.5,0.043,0.077,0.065,5.3,0.583,0.654,0.319,0.319,86.08,86.85,72.38,65,0.318,0.0,1.0,0.0,1.0
101108,1610612740,20800892,2009-03-02,6,16,0.375,2,2,1.0,2,2,1.0,1,3,4,12,5,3,0,0,5,5,16,15,1,0,1,1,1,1,406,4471,2305,14792,1935,7462,1,6984,8469,1,6924,8563,9093,128,277,458,7638,1,22828,1961,5079,1866,1,31,,44:11,,1610612740,New Orleans,101108,G,,44.000000:11,119.3,116.0,99.4,100.0,19.9,16.0,0.429,2.4,35.3,0.023,0.068,0.045,14.7,0.438,0.474,0.224,0.232,85.98,86.91,72.43,81,0.095,0.0,1.0,1.0,0.0
101108,1610612740,20800886,2009-03-01,6,18,0.333,0,4,0.0,2,3,0.667,1,7,8,9,4,4,0,2,1,5,14,2,0,0,1,1,1,1,968,4471,1382,15791,8803,3386,8803,6984,7192,9592,6924,1737,2902,509,811,124,7638,22167,4092,1961,6463,9282,2108,31,,42:09,,1610612740,New Orleans,101108,G,,42.000000:09,106.9,107.3,103.4,103.6,3.5,3.7,0.391,2.25,28.1,0.021,0.163,0.088,12.5,0.333,0.362,0.24,0.244,94.22,93.95,78.29,82,0.111,0.0,1.0,1.0,0.0
101108,1610612740,20800863,2009-02-27,4,12,0.333,0,2,0.0,1,4,0.25,0,7,7,20,2,0,0,3,3,5,9,0,0,0,1,1,1,1,4748,8549,5370,15791,8803,7462,8803,10875,4651,13858,13351,1737,3932,3,4491,11430,7638,24006,15269,1961,11090,11260,2108,31,,35:57,,1610612740,New Orleans,101108,G,,35.000000:57,103.8,105.4,102.8,104.0,0.9,1.4,0.69,10.0,55.6,0.0,0.152,0.086,5.6,0.333,0.327,0.198,0.2,100.81,99.47,82.89,74,0.141,0.0,1.0,0.0,1.0
101108,1610612740,20800855,2009-02-25,6,17,0.353,1,2,0.5,7,7,1.0,1,4,5,13,2,3,0,0,2,10,20,10,1,0,1,1,1,1,1173,4471,1799,15694,4359,7462,2875,1012,1883,1,6924,5941,6907,81,4491,458,7638,1,9685,104,2930,3740,1,31,,41:39,,1610612740,New Orleans,101108,G,,41.000000:39,115.5,115.5,96.9,98.6,18.6,16.9,0.542,6.5,37.1,0.023,0.095,0.059,5.7,0.382,0.498,0.256,0.256,83.71,82.98,69.15,71,0.197,0.0,1.0,0.0,1.0
101108,1610612740,20800840,2009-02-23,11,19,0.579,1,1,1.0,4,6,0.667,1,5,6,13,2,3,0,0,0,5,27,12,1,0,1,1,1,1,2300,473,1043,5710,4359,10281,1,3309,2473,9592,6924,4084,5228,81,4491,458,7638,1,1,1961,869,2825,1,31,,39:29,,1610612740,New Orleans,101108,G,,39.000000:29,125.3,122.4,108.0,109.5,17.3,12.9,0.591,6.5,35.1,0.026,0.132,0.079,5.4,0.605,0.624,0.267,0.272,90.69,91.18,75.98,76,0.249,0.0,1.0,1.0,0.0
101108,1610612740,20800825,2009-02-21,11,19,0.579,0,3,0.0,2,2,1.0,0,5,5,7,4,1,0,1,4,2,24,-9,0,0,1,12323,12323,12323,2592,473,1043,5710,8803,5161,8803,6984,8469,1,13351,4084,6907,1110,811,4331,7638,16075,19887,8184,1541,19856,2108,31,,39:03,,1610612740,New Orleans,101108,G,,39.000000:03,102.5,102.7,115.9,116.7,-13.4,-13.9,0.389,1.75,22.6,0.0,0.128,0.069,12.9,0.579,0.604,0.3,0.307,89.51,89.12,74.26,73,0.147,1.0,0.0,1.0,0.0
101108,1610612740,20800821,2009-02-20,8,16,0.5,0,3,0.0,5,5,1.0,1,4,5,16,3,4,0,0,6,9,21,-15,1,0,1,12323,12323,12323,255,2044,2305,7637,8803,5161,8803,2267,3736,1,6924,5941,6907,19,1996,124,7638,1,24254,201,2501,22777,1,31,,45:11,,1610612740,New Orleans,101108,G,,45.000000:11,97.4,97.8,114.9,114.6,-17.5,-16.9,0.615,5.33,43.2,0.023,0.093,0.058,8.1,0.5,0.577,0.221,0.223,94.57,94.55,78.79,89,0.169,1.0,0.0,1.0,0.0
101108,1610612740,20800802,2009-02-18,14,22,0.636,2,2,1.0,6,8,0.75,0,6,6,10,1,3,1,2,1,7,36,28,1,0,1,1,1,1,6970,78,400,4002,1935,7462,1,1487,1211,8185,13351,2671,5228,346,9034,458,2657,22167,4092,679,137,157,1,31,,32:53,,1610612740,New Orleans,101108,G,,32.000000:53,136.6,138.1,89.7,90.8,46.9,47.3,0.5,10.0,27.0,0.0,0.182,0.103,2.7,0.682,0.705,0.391,0.393,94.47,93.42,77.85,63,0.372,0.0,1.0,0.0,1.0
101108,1610612740,20800793,2009-02-17,9,18,0.5,2,5,0.4,1,2,0.5,1,2,3,8,1,3,0,2,2,6,21,4,0,0,1,1,1,1,4022,1307,1382,7637,1935,2064,5325,10875,8469,10951,6924,11959,11781,751,9034,458,7638,22167,9685,1173,2501,7514,2108,31,,36:58,,1610612740,New Orleans,101108,G,,36.000000:58,112.8,111.8,103.6,105.9,9.1,5.9,0.381,8.0,28.6,0.031,0.05,0.042,3.6,0.556,0.556,0.267,0.276,88.87,88.3,73.58,68,0.165,0.0,1.0,1.0,0.0
101108,1610612740,20800780,2009-02-11,6,15,0.4,0,2,0.0,1,3,0.333,1,1,2,5,3,1,0,0,4,5,13,-8,0,0,1,12323,12323,12323,7891,4471,2875,13464,8803,7462,8803,10875,7192,13614,6924,16109,14863,2431,1996,4331,7638,1,19887,1961,7317,19146,2108,31,,31:26,,1610612740,New Orleans,101108,G,,31.000000:26,86.7,89.5,94.2,103.5,-7.5,-14.0,0.5,1.67,20.8,0.031,0.031,0.031,12.5,0.4,0.398,0.302,0.293,92.69,87.04,72.53,57,0.033,1.0,0.0,0.0,1.0
101108,1610612740,20800710,2009-02-02,3,11,0.273,1,4,0.25,5,6,0.833,2,2,4,13,1,3,0,0,2,7,12,19,1,0,1,12323,12323,12323,10046,11160,6437,18508,4359,3386,7429,2267,2473,7102,3512,11959,9093,81,9034,458,7638,1,9685,679,8124,1012,1,31,,28:19,,1610612740,New Orleans,101108,G,,28.000000:19,138.3,139.1,90.7,93.8,47.6,45.4,0.591,13.0,46.4,0.077,0.065,0.07,3.6,0.318,0.44,0.278,0.276,81.3,79.67,66.39,46,0.188,1.0,0.0,0.0,1.0
