PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1922,1610612749,20801221,2009-04-15,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,0,1,0,0,1,2,1,4,-13,0,0,1,12323,12323,12323,18666,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,20650,9093,16830,9034,11430,7638,16075,9685,12394,16765,22098,2108,31,,14:38,,1610612749,Milwaukee,1922,,,14.000000:38,99.3,100.0,156.0,132.3,-56.7,-32.3,0.0,0.0,0.0,0.2,0.0,0.148,16.7,0.4,0.4,0.167,0.166,89.36,96.78,80.65,28,0.0,1.0,0.0,1.0,0.0
1922,1610612749,20801206,2009-04-13,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,0,3,0,1,0,4,0,4,-3,0,0,1,1,1,1,17130,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,1996,11430,2657,1,19887,18113,16765,14650,2108,31,,17:17,,1610612749,Milwaukee,1922,,,17.000000:17,91.0,91.2,97.6,100.0,-6.6,-8.8,0.0,0.0,0.0,0.125,0.222,0.186,50.0,0.667,0.667,0.167,0.166,95.69,94.41,78.67,34,0.066,0.0,1.0,0.0,1.0
1922,1610612749,20801117,2009-04-01,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,2,1,6,-6,0,0,1,12323,12323,12323,15985,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,2657,1,9685,12394,14316,17518,2108,31,,19:06,,1610612749,Milwaukee,1922,,,19.000000:06,94.5,97.4,114.6,110.0,-20.1,-12.6,0.077,0.0,16.7,0.105,0.167,0.135,0.0,0.6,0.6,0.114,0.116,98.76,99.27,82.72,39,0.099,1.0,0.0,0.0,1.0
1922,1610612749,20801101,2009-03-30,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,0,2,0,4,21,0,0,1,1,1,1,17151,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,1490,2657,1,9685,18113,16765,706,2108,31,,17:15,,1610612749,Milwaukee,1922,,,17.000000:15,98.3,100.0,44.6,41.2,53.7,58.8,0.111,0.0,25.0,0.091,0.053,0.073,0.0,0.667,0.667,0.077,0.076,93.22,96.0,80.0,35,0.31,0.0,1.0,1.0,0.0
1922,1610612749,20801086,2009-03-28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,3,0,2,-10,0,0,1,12323,12323,12323,18396,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,1,15269,18113,19389,20504,2108,31,,15:07,,1610612749,Milwaukee,1922,,,15.000000:07,84.2,80.0,113.0,109.7,-28.9,-29.7,0.0,0.0,0.0,0.063,0.0,0.033,33.3,0.5,0.5,0.094,0.095,93.04,96.85,80.71,30,-0.041,1.0,0.0,1.0,0.0
1922,1610612749,20801073,2009-03-27,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,0,1,2,1,3,3,2,-5,0,0,1,12323,12323,12323,14207,17439,16702,18695,8803,13730,8803,14058,14866,14058,410,11959,3932,11321,16335,4331,981,16075,15269,5224,19389,16616,2108,31,,21:56,,1610612749,Milwaukee,1922,,,21.000000:56,89.8,88.9,106.4,109.8,-16.6,-20.9,0.067,0.0,20.0,0.161,0.105,0.14,0.0,0.25,0.25,0.071,0.075,94.98,94.1,78.42,45,0.055,1.0,0.0,1.0,0.0
1922,1610612749,20801063,2009-03-25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,2,0,-2,0,0,1,12323,12323,12323,11680,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,9685,8184,21787,13502,2108,31,,25:47,,1610612749,Milwaukee,1922,C,,25.000000:47,117.2,117.6,124.2,126.5,-7.0,-8.9,0.042,1.0,50.0,0.043,0.087,0.065,50.0,0.0,0.0,0.017,0.017,94.13,93.08,77.57,51,0.005,1.0,0.0,1.0,0.0
1922,1610612749,20801039,2009-03-21,3,4,0.75,0,0,0.0,1,1,1.0,4,4,8,1,0,3,0,0,3,1,7,-5,0,0,1,12323,12323,12323,13024,11160,16702,1704,8803,13730,8803,10875,13578,1,870,5941,2902,11321,16335,458,7638,1,15269,12394,13335,16616,2108,31,,23:49,,1610612749,Milwaukee,1922,C,,23.000000:49,89.0,91.1,100.3,102.2,-11.4,-11.1,0.083,0.0,20.0,0.16,0.182,0.17,0.0,0.75,0.788,0.077,0.077,92.62,90.69,75.57,45,0.171,1.0,0.0,0.0,1.0
1922,1610612749,20801014,2009-03-18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,0,2,-1,0,0,1,12323,12323,12323,20271,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,22828,18113,19389,12453,2108,31,,11:34,,1610612749,Milwaukee,1922,C,,11.000000:34,101.1,100.0,97.4,104.3,3.7,-4.3,0.0,0.0,0.0,0.0,0.154,0.091,33.3,0.5,0.5,0.125,0.132,98.31,95.41,79.5,23,-0.063,1.0,0.0,0.0,1.0
1922,1610612749,20800988,2009-03-15,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,4,0,4,0,2,3,0,0,1,1,1,1,12776,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,4331,123,1,19887,18113,19389,8341,2108,31,,24:07,,1610612749,Milwaukee,1922,C,,24.000000:07,86.0,89.4,83.5,83.0,2.5,6.4,0.0,0.0,0.0,0.04,0.143,0.087,25.0,0.333,0.333,0.071,0.072,95.1,93.55,77.95,47,0.036,0.0,1.0,0.0,1.0
1922,1610612749,20800975,2009-03-13,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,1,4,-8,0,0,1,12323,12323,12323,9585,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,9034,11430,7638,1,15269,12394,16765,19146,2108,31,,29:02,,1610612749,Milwaukee,1922,C,,29.000000:02,85.4,88.9,101.5,103.7,-16.1,-14.8,0.0,0.0,0.0,0.038,0.2,0.118,25.0,0.667,0.667,0.069,0.069,92.05,89.28,74.4,54,0.058,1.0,0.0,0.0,1.0
1922,1610612749,20800950,2009-03-10,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,3,1,2,1,0,3,2,8,-12,0,0,1,12323,12323,12323,14519,11160,14976,4670,8803,13730,8803,6984,8469,1,6924,1737,2902,5103,9034,1490,2657,1,15269,8184,12025,21650,2108,31,,21:27,,1610612749,Milwaukee,1922,C,,21.000000:27,95.3,100.0,122.7,126.1,-27.4,-26.1,0.2,3.0,30.0,0.042,0.438,0.2,10.0,0.6,0.68,0.132,0.137,106.92,102.94,85.78,46,0.16,1.0,0.0,0.0,1.0
1922,1610612749,20800933,2009-03-07,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,0,1,2,1,1,3,2,3,-13,0,0,1,1,1,1,14841,17439,18403,15791,8803,13730,8803,10875,8469,10951,870,8563,3932,16830,9034,1490,2657,16075,15269,8184,18417,22098,2108,31,,20:56,,1610612749,Milwaukee,1922,C,,20.000000:56,110.9,111.6,136.4,141.9,-25.5,-30.2,0.0,0.0,0.0,0.182,0.231,0.2,20.0,0.333,0.387,0.096,0.099,100.87,98.58,82.15,43,0.035,0.0,1.0,0.0,1.0
1922,1610612749,20800922,2009-03-06,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,4,0,4,3,0,0,1,12323,12323,12323,20206,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,2657,1,19887,18113,16765,8341,2108,31,,11:43,,1610612749,Milwaukee,1922,C,,11.000000:43,106.6,116.0,94.9,100.0,11.7,16.0,0.091,0.0,20.0,0.063,0.154,0.103,0.0,0.5,0.5,0.133,0.128,111.84,104.47,87.06,25,0.067,1.0,0.0,1.0,0.0
1922,1610612749,20800905,2009-03-04,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,3,1,0,-7,0,0,1,12323,12323,12323,17834,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,2657,1,15269,12394,21787,18391,2108,31,,16:06,,1610612749,Milwaukee,1922,C,,16.000000:06,86.1,92.9,113.0,117.9,-26.9,-25.0,0.0,0.0,0.0,0.125,0.056,0.088,50.0,0.0,0.0,0.059,0.058,88.55,83.48,69.57,28,-0.049,1.0,0.0,1.0,0.0
1922,1610612749,20800900,2009-03-03,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,0,4,2,6,1,0,0,1,12323,12323,12323,18152,11160,16702,1704,8803,13730,8803,14058,14866,14058,870,11959,5228,11321,16335,4331,7638,1,19887,8184,14316,10267,2108,31,,15:35,,1610612749,Milwaukee,1922,C,,15.000000:35,99.3,93.5,88.8,90.3,10.5,3.2,0.111,0.0,20.0,0.2,0.133,0.171,0.0,0.75,0.75,0.108,0.114,93.56,95.53,79.61,31,0.144,1.0,0.0,0.0,1.0
1922,1610612749,20800880,2009-02-28,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,2,4,0,0,1,1,1,1,18220,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,2657,1,4092,18113,19389,7514,2108,31,,15:27,,1610612749,Milwaukee,1922,C,,15.000000:27,111.7,110.3,93.5,96.6,18.3,13.8,0.091,0.5,16.7,0.0,0.154,0.077,33.3,0.333,0.333,0.152,0.153,91.03,90.1,75.08,29,0.01,0.0,1.0,0.0,1.0
