,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,40,40,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,18.35,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,12,4,1,0,2,2,0,7,27,25.2,0,0,23.0,1,1,1,1,16460,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,128,811,4331,7638,22167,9685,18113,13335,194,8383,2108,31,8594,,18:21,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,18.000000:21,143.5,142.1,74.6,75.0,68.9,67.1,0.706,3.0,54.5,0.0,0.043,0.028,18.2,0.583,0.583,0.244,0.252,96.58,96.78,80.65,38,0.164,20.0
1,580,580,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801212,2009-04-13T00:00:00,POR vs. OKC,W,23.3,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,8,2,2,1,1,2,2,8,11,29.4,0,0,24.0,1,1,1,1,13354,11160,14976,4670,8803,13730,8803,6984,8469,1,13351,11959,14863,751,4491,1490,2657,16075,9685,8184,12025,3243,6314,2108,31,8035,,23:18,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,23.000000:18,123.2,123.9,100.3,100.0,22.8,23.9,0.421,4.0,50.0,0.0,0.08,0.044,12.5,0.6,0.68,0.157,0.159,94.89,94.76,78.97,46,0.146,19.0
2,804,804,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801195,2009-04-11T00:00:00,POR @ LAC,W,12.033333333333331,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,0,1,1,4,-10,2.0,0,0,4.0,1,1,1,1,19965,14098,18403,2687,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,4491,11430,7638,1,4092,12394,16765,20504,22752,2108,31,21263,,12:02,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,12.000000:02,65.9,68.2,119.7,113.6,-53.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.515,0.24,0.253,87.04,87.76,73.13,22,-0.061,8.0
3,975,975,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801186,2009-04-10T00:00:00,POR vs. LAL,W,11.0,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,0,1,1,2,-4,9.2,0,0,7.0,1,1,1,1,20512,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,20650,18359,3478,16335,11430,7638,1,4092,12394,19389,15695,18247,2108,31,19203,,11:00,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,11.000000:00,111.3,110.0,135.4,136.8,-24.1,-26.8,0.5,0.0,57.1,0.111,0.0,0.05,0.0,0.333,0.333,0.13,0.138,85.0,85.09,70.91,20,0.097,20.0
4,1313,1313,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801169,2009-04-08T00:00:00,POR @ SAS,W,9.045,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-5,6.5,0,0,7.0,1,1,1,1,21296,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,14316,16616,20018,2108,31,19203,,9:03,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,9.000000:03,104.7,94.7,123.4,135.3,-18.7,-40.6,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.238,0.275,95.1,95.52,79.6,19,0.129,7.0
5,1375,1375,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801156,2009-04-07T00:00:00,POR @ MEM,W,12.531666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,0,0,0,0,3,4,-1,12.1,0,0,10.0,1,1,1,1,19742,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,16109,11781,5103,16335,11430,7638,1,1,5224,16765,12453,16399,2108,31,17071,,12:32,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,12.000000:32,106.0,100.0,111.4,109.5,-5.5,-9.5,0.375,0.0,50.0,0.25,0.125,0.188,0.0,0.5,0.694,0.12,0.126,79.29,82.35,68.63,22,0.267,8.0
6,1658,1658,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801146,2009-04-05T00:00:00,POR @ HOU,L,9.716666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-3,4.5,0,0,5.0,1,12323,12323,12323,21030,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,16765,14650,21265,2108,31,20592,,9:43,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,9.000000:43,122.5,111.1,138.2,135.3,-15.7,-24.2,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.222,0.245,81.41,86.45,72.04,18,0.049,8.0
7,2103,2103,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,17.983333333333334,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,3,2,1,0,0,1,1,8,7,15.9,0,0,16.0,1,1,1,1,16702,11160,14976,4670,4359,10281,1,10875,13578,1,6924,16109,14863,5103,4491,4331,7638,1,4092,12394,12025,5374,13913,2108,31,13011,,17:59,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,17.000000:59,118.0,115.2,100.8,100.0,17.2,15.2,0.231,1.5,30.0,0.059,0.071,0.065,20.0,0.7,0.735,0.167,0.17,84.02,85.41,71.18,33,0.162,8.0
8,2385,2385,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,18.816666666666663,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,4,2,2,0,0,2,1,8,-14,19.2,0,0,19.0,1,1,1,1,16153,11160,10319,14792,1935,1181,5922,14058,14866,14058,13351,16109,18359,3478,4491,1490,7638,1,9685,12394,12025,22447,11783,2108,31,11081,,18:49,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,18.000000:49,101.9,92.3,133.0,135.1,-31.1,-42.8,0.333,2.0,28.6,0.0,0.083,0.037,14.3,0.5,0.5,0.227,0.254,93.01,96.94,80.78,39,0.082,19.0
9,2812,2812,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,16.95,1,3,0.333,1,2,0.5,1,2,0.5,3,0,3,4,5,2,0,0,2,1,4,3,14.6,0,0,16.0,1,1,1,1,17333,17439,18403,15791,4359,7462,2875,10875,8469,10951,1781,20650,11781,3478,277,1490,7638,1,9685,12394,16765,8341,14782,2108,31,13011,,16:57,,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,16.000000:57,98.1,93.1,90.5,88.9,7.6,4.2,0.444,0.8,30.8,0.167,0.0,0.111,38.5,0.5,0.515,0.231,0.24,76.52,79.29,66.08,29,0.049,20.0
