,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,333,333,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,18.983333333333334,2,6,0.333,1,4,0.25,4,5,0.8,0,3,3,1,0,1,0,0,0,3,9,-1,17.1,0,0,16.0,1,12323,12323,12323,16056,14098,13290,15791,4359,3386,7429,3309,3736,7656,13351,8563,11781,11321,16335,4331,7638,1,1,5224,11090,12453,13167,2108,31,13011,,18:59,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,18.000000:59,124.6,119.0,116.0,124.4,8.6,-5.3,0.077,0.0,11.1,0.0,0.2,0.1,0.0,0.417,0.549,0.178,0.186,106.3,104.93,87.45,42,0.1,7.0
1,536,536,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,22.15,3,4,0.75,2,2,1.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,8,2,13.5,0,0,16.0,1,1,1,1,14079,11160,16702,1704,1935,7462,1,14058,14866,14058,13351,4084,6907,11321,4491,11430,7638,1,9685,18113,12025,9282,15487,2108,31,13011,,22:09,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:09,109.6,109.8,95.1,102.4,14.5,7.4,0.083,0.5,14.3,0.0,0.227,0.114,28.6,1.0,1.0,0.128,0.128,93.44,89.93,74.94,41,0.107,19.0
2,814,814,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801194,2009-04-11T00:00:00,UTA vs. GSW,L,27.9,2,9,0.222,0,7,0.0,2,2,1.0,2,2,4,3,0,1,2,0,4,2,6,-1,24.3,0,0,19.0,1,12323,12323,12323,10299,14098,8852,19692,8803,663,8803,6984,8469,1,3512,11959,9093,5103,16335,4331,981,1,19887,8184,14316,12453,8857,2108,31,11081,,27:54,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,27.000000:54,112.9,114.5,124.6,116.4,-11.7,-1.8,0.15,0.0,25.0,0.065,0.118,0.083,0.0,0.222,0.304,0.136,0.139,92.18,94.62,78.85,55,0.026,18.0
3,1050,1050,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801185,2009-04-10T00:00:00,UTA @ SAS,L,32.18333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,2,9,-4,14.1,0,0,14.0,1,12323,12323,12323,7418,11160,11773,12428,4359,7462,2875,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,1,22828,8184,11090,15695,15112,2108,31,14337,,32:11,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:11,98.5,103.2,109.3,109.7,-10.9,-6.5,0.056,0.0,11.1,0.0,0.097,0.052,0.0,0.5,0.571,0.114,0.114,94.86,92.47,77.06,62,0.052,6.0
4,1195,1195,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,21.185,3,10,0.3,2,5,0.4,1,2,0.5,0,4,4,2,1,0,0,1,2,1,9,-18,15.8,0,0,17.0,1,12323,12323,12323,14666,11160,7530,17841,1935,2064,5325,10875,8469,10951,13351,5941,9093,7531,9034,11430,7638,16075,9685,12394,11090,23540,13988,2108,31,12349,,21:11,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:11,99.7,100.0,145.7,141.3,-46.1,-41.3,0.167,2.0,14.3,0.0,0.222,0.111,7.1,0.4,0.414,0.245,0.244,103.95,105.36,87.8,47,0.04,6.0
5,1606,1606,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,28.416666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,3,0,7,0,13.0,0,0,13.0,1,1,1,1,9972,11160,11773,12428,4359,5161,5922,14058,14866,14058,6924,5941,6907,16830,16335,11430,7638,1,15269,18113,13335,11260,15776,2108,31,15015,,28:25,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:25,99.9,101.9,101.0,100.0,-1.0,1.9,0.0,0.0,0.0,0.034,0.174,0.096,0.0,0.5,0.5,0.113,0.115,90.81,90.37,75.31,53,0.05,7.0
6,1913,1913,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801131,2009-04-03T00:00:00,UTA vs. MIN,L,32.63333333333333,6,11,0.545,2,4,0.5,5,5,1.0,0,5,5,1,1,2,1,0,3,3,19,0,34.5,0,0,33.0,1,12323,12323,12323,7115,4471,6437,6837,1935,3386,2875,2267,3736,1,13351,4084,6907,11321,9034,1490,2657,1,15269,5224,3440,11260,4184,2108,31,3861,,32:38,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:38,111.3,107.9,108.2,107.9,3.0,0.0,0.059,1.0,6.7,0.0,0.217,0.096,6.7,0.636,0.72,0.209,0.215,91.17,92.67,77.22,63,0.147,18.0
7,2119,2119,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801124,2009-04-02T00:00:00,UTA @ DEN,L,16.55,2,5,0.4,2,5,0.4,2,3,0.667,0,1,1,0,2,0,0,0,4,1,8,-14,7.2,0,0,11.0,1,12323,12323,12323,17567,14098,14976,13464,1935,2064,5325,6984,7192,9592,13351,16109,18359,16830,4491,11430,7638,1,19887,12394,12025,22447,19586,2108,31,16405,,16:33,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,16.000000:33,103.7,105.4,144.5,139.5,-40.8,-34.1,0.0,0.0,0.0,0.0,0.077,0.032,25.0,0.6,0.633,0.186,0.183,107.72,108.76,90.63,37,-0.017,9.0
8,2437,2437,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,30.983333333333334,3,6,0.5,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,2,3,12,-11,13.5,0,0,15.0,1,12323,12323,12323,8210,11160,13290,7637,1935,3386,2875,3309,4651,1,13351,20650,21779,11321,16335,11430,7638,1,9685,5224,8124,21132,15487,2108,31,13670,,30:59,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,30.000000:59,106.3,111.7,130.7,130.0,-24.3,-18.3,0.05,0.0,11.1,0.0,0.0,0.0,0.0,0.667,0.773,0.116,0.116,95.03,92.95,77.46,60,0.069,5.0
9,2527,2527,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801102,2009-03-30T00:00:00,UTA vs. NYK,W,26.616666666666667,4,6,0.667,1,2,0.5,7,8,0.875,0,4,4,3,0,0,0,0,2,5,16,5,25.3,0,0,24.0,1,1,1,1,11149,8549,13290,2687,4359,7462,2875,1012,1211,6674,13351,5941,9093,5103,16335,11430,7638,1,9685,1961,5079,6724,8343,2108,31,8035,,26:37,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,26.000000:37,108.1,111.1,96.8,100.0,11.3,11.1,0.158,0.0,25.0,0.0,0.19,0.095,0.0,0.75,0.84,0.155,0.154,101.24,98.28,81.9,54,0.216,18.0
10,2886,2886,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801089,2009-03-28T00:00:00,UTA vs. PHX,W,14.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,3,1,3,-3,4.0,0,0,6.0,1,1,1,1,18931,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,4491,11430,2657,1,15269,12394,18417,14650,21625,2108,31,19908,,14:05,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,14.000000:05,75.4,74.2,88.7,92.9,-13.3,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.152,0.159,101.98,100.54,83.79,31,-0.14,20.0
11,3361,3361,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801069,2009-03-25T00:00:00,UTA @ PHX,L,28.941666666666663,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,4,2,1,0,0,2,0,15,-1,23.2,0,0,27.0,1,12323,12323,12323,9639,6290,8852,6410,89,352,2370,14058,14866,14058,13351,16109,18359,3478,4491,4331,7638,1,9685,18113,5783,12453,9470,2108,31,6482,,28:57,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:57,102.3,103.3,110.4,103.3,-8.1,0.1,0.222,2.0,26.7,0.0,0.038,0.017,13.3,0.833,0.833,0.157,0.16,97.55,100.34,83.62,60,0.111,6.0
12,3432,3432,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801058,2009-03-24T00:00:00,UTA vs. HOU,W,27.366666666666667,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,2,3,1,1,0,2,2,9,16,18.6,0,0,20.0,1,1,1,1,10658,11160,11773,12428,1935,5161,1690,10875,13578,1,13351,8563,11781,7531,1996,4331,2657,1,9685,8184,11090,1614,12191,2108,31,10442,,27:22,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,27.000000:22,98.4,100.0,73.7,70.2,24.7,29.8,0.111,0.67,16.7,0.0,0.079,0.048,25.0,0.571,0.605,0.169,0.17,97.52,99.1,82.58,56,0.089,17.0
13,4143,4143,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801029,2009-03-20T00:00:00,UTA @ OKC,W,24.183333333333337,3,6,0.5,0,1,0.0,4,4,1.0,2,3,5,1,3,0,1,0,2,3,10,-6,17.5,0,0,18.0,1,1,1,1,12742,11160,13290,7637,8803,10281,8803,3309,4651,1,3512,8563,6907,11321,1996,11430,2657,1,9685,5224,9910,17518,12905,2108,31,11716,,24:11,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:11,95.8,91.7,101.2,100.0,-5.4,-8.3,0.077,0.33,8.3,0.077,0.115,0.096,25.0,0.5,0.644,0.2,0.208,94.6,97.26,81.05,48,0.101,6.0
