PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1802,1610612741,20801218,2009-04-15,5,14,0.357,0,2,0.0,4,4,1.0,2,9,11,3,0,2,1,1,2,3,14,-5,1,0,1,12323,12323,12323,8718,6290,3637,15557,8803,7462,8803,3309,4651,1,3512,692,1046,5103,16335,1490,2657,16075,9685,5224,6463,16616,1,31,,30:19,,1610612741,Chicago,1802,,,30.000000:19,95.9,93.8,106.9,104.8,-11.0,-10.9,0.158,0.0,15.8,0.051,0.321,0.164,0.0,0.357,0.444,0.219,0.223,99.21,101.33,84.44,65,0.173,1.0,0.0,0.0,1.0
1802,1610612741,20801204,2009-04-13,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,6,0,1,0,4,3,10,-1,0,0,1,1,1,1,11224,8549,13290,2687,4359,10281,1,10875,13578,1,13351,11959,14863,5103,81,11430,2657,1,19887,5224,9910,12453,2108,31,,26:30,,1610612741,Chicago,1802,,,26.000000:30,99.8,102.0,100.6,104.1,-0.7,-2.0,0.176,0.5,20.0,0.0,0.074,0.042,40.0,0.75,0.776,0.218,0.222,91.29,88.75,73.96,49,0.045,0.0,1.0,1.0,0.0
1802,1610612741,20801192,2009-04-11,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,0,6,1,2,6,0,0,1,1,1,1,16457,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,16335,11430,7638,1,24254,12394,19389,6011,2108,31,,18:22,,1610612741,Chicago,1802,,,18.000000:22,127.3,141.4,105.2,109.4,22.2,32.0,0.214,0.0,42.9,0.105,0.182,0.133,0.0,0.25,0.25,0.108,0.108,85.59,79.73,66.44,29,-0.015,0.0,1.0,0.0,1.0
1802,1610612741,20801173,2009-04-09,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,6,1,2,0,0,2,3,15,5,0,0,1,1,1,1,9942,4471,6437,6837,8803,10281,8803,5068,7192,1,6924,4084,5228,1655,9034,1490,7638,1,9685,5224,5783,6724,2108,31,,28:27,,1610612741,Chicago,1802,,,28.000000:27,121.0,127.5,120.5,115.4,0.5,12.1,0.333,6.0,31.6,0.038,0.208,0.12,5.3,0.545,0.609,0.21,0.211,87.33,86.89,72.41,51,0.192,0.0,1.0,0.0,1.0
1802,1610612741,20801158,2009-04-07,1,10,0.1,0,0,0.0,4,4,1.0,6,6,12,4,0,0,0,1,3,2,6,18,0,0,1,1,1,1,13306,17439,7530,21005,8803,13730,8803,3309,4651,1,190,2671,731,3478,16335,11430,7638,16075,15269,8184,14316,1214,2108,31,,23:23,,1610612741,Chicago,1802,,,23.000000:23,123.3,122.9,96.4,91.1,26.9,31.8,0.19,0.0,25.0,0.222,0.316,0.261,0.0,0.1,0.255,0.194,0.204,92.76,95.47,79.56,48,0.081,0.0,1.0,0.0,1.0
1802,1610612741,20801136,2009-04-04,4,7,0.571,1,1,1.0,4,4,1.0,2,5,7,2,0,1,0,1,3,4,13,5,0,0,1,1,1,1,10008,8549,11773,5760,4359,10281,1,3309,4651,1,3512,4084,3932,7531,16335,4331,7638,16075,15269,3240,7317,6724,2108,31,,28:22,,1610612741,Chicago,1802,,,28.000000:22,116.4,111.1,104.6,101.9,11.8,9.3,0.154,0.0,18.2,0.08,0.179,0.132,0.0,0.643,0.742,0.153,0.159,88.11,91.35,76.13,54,0.176,0.0,1.0,0.0,1.0
1802,1610612741,20801106,2009-03-31,6,11,0.545,0,1,0.0,2,2,1.0,1,4,5,8,1,2,0,1,5,3,14,4,0,0,1,12323,12323,12323,4027,4471,6437,6837,8803,10281,8803,6984,8469,1,6924,5941,6907,751,9034,1490,7638,16075,22828,5224,6463,7514,2108,31,,36:58,,1610612741,Chicago,1802,,,36.000000:58,114.9,115.4,108.5,110.3,6.3,5.1,0.267,8.0,40.0,0.032,0.118,0.077,5.0,0.545,0.589,0.143,0.144,102.33,101.29,84.41,78,0.109,1.0,0.0,1.0,0.0
1802,1610612741,20801094,2009-03-29,6,10,0.6,0,0,0.0,2,2,1.0,3,7,10,5,3,0,1,0,5,3,14,7,1,0,1,12323,12323,12323,4819,4471,7530,4670,8803,13730,8803,6984,8469,1,1781,1737,1500,2431,1996,11430,2657,1,22828,5224,6463,5374,1,31,,35:51,,1610612741,Chicago,1802,,,35.000000:51,122.4,121.3,115.7,113.5,6.7,7.8,0.167,1.67,26.3,0.107,0.212,0.164,15.8,0.6,0.643,0.173,0.174,98.37,99.74,83.11,75,0.096,1.0,0.0,1.0,0.0
1802,1610612741,20801083,2009-03-28,6,11,0.545,0,1,0.0,5,6,0.833,0,6,6,3,0,3,1,0,2,4,17,7,0,0,1,1,1,1,8254,4471,6437,6837,8803,10281,8803,2267,2473,7102,13351,2671,5228,5103,16335,458,2657,1,9685,3240,4491,5374,2108,31,,30:55,,1610612741,Chicago,1802,,,30.000000:55,108.7,111.1,104.1,105.0,4.6,6.1,0.13,0.0,18.8,0.0,0.188,0.094,0.0,0.545,0.623,0.188,0.19,96.99,95.5,79.59,63,0.164,0.0,1.0,0.0,1.0
1802,1610612741,20801071,2009-03-26,4,7,0.571,0,0,0.0,4,5,0.8,4,3,7,4,4,0,0,0,4,7,12,15,0,0,1,1,1,1,13734,8549,11773,5760,8803,13730,8803,3309,3736,7656,870,8563,3932,3478,811,11430,7638,1,19887,679,8124,1866,2108,31,,22:44,,1610612741,Chicago,1802,,,22.000000:44,125.8,127.9,99.0,97.6,26.8,30.3,0.267,1.0,23.5,0.2,0.13,0.163,23.5,0.571,0.652,0.255,0.256,88.81,88.68,73.9,43,0.11,0.0,1.0,0.0,1.0
