PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201569,1610612746,20801228,2009-04-15,10,15,0.667,2,4,0.5,0,0,0.0,1,3,4,1,4,1,0,0,1,5,22,-42,0,0,1,12323,12323,12323,430,799,2875,2687,1935,3386,2875,14058,14866,14058,6924,8563,9093,11321,811,4331,7638,1,4092,1961,2138,24626,2108,31,,44:02,,1610612746,Los Angeles,201569,G,,44.000000:02,81.5,81.7,124.1,124.2,-42.6,-42.5,0.045,0.25,5.0,0.023,0.071,0.047,20.0,0.733,0.733,0.192,0.193,102.66,102.47,85.39,93,0.098,1.0,0.0,0.0,1.0
201569,1610612746,20801210,2009-04-13,5,10,0.5,1,3,0.333,5,7,0.714,0,0,0,3,3,1,0,0,1,6,16,-17,0,0,1,12323,12323,12323,3423,6290,7530,7637,4359,5161,5922,2267,1883,9362,13351,20650,21779,5103,1996,4331,7638,1,4092,1173,5079,23316,2108,31,,37:52,,1610612746,Los Angeles,201569,G,,37.000000:52,93.4,98.6,120.2,122.5,-26.7,-23.9,0.13,1.0,16.7,0.0,0.0,0.0,16.7,0.55,0.612,0.183,0.185,93.37,90.0,75.0,71,0.068,1.0,0.0,1.0,0.0
201569,1610612746,20801195,2009-04-11,8,14,0.571,0,2,0.0,2,2,1.0,1,4,5,3,1,0,0,1,4,6,18,-18,0,0,1,12323,12323,12323,174,2044,3637,5760,8803,7462,8803,6984,8469,1,6924,5941,6907,5103,9034,11430,7638,16075,19887,1173,3916,23540,2108,31,,46:06,,1610612746,Los Angeles,201569,G,,46.000000:06,76.8,78.6,100.0,101.2,-23.2,-22.6,0.15,3.0,16.7,0.021,0.091,0.054,5.6,0.571,0.605,0.158,0.16,88.48,86.94,72.45,84,0.124,1.0,0.0,0.0,1.0
201569,1610612746,20801188,2009-04-10,8,11,0.727,2,3,0.667,2,2,1.0,0,4,4,4,2,2,0,1,0,2,20,33,0,0,1,1,1,1,5929,2044,6437,2165,1935,5161,1690,6984,8469,1,13351,5941,9093,3478,4491,1490,7638,16075,1,8184,2930,44,2108,31,,34:20,,1610612746,Los Angeles,201569,G,,34.000000:20,120.4,120.9,70.9,69.6,49.5,51.3,0.154,2.0,23.5,0.0,0.08,0.053,11.8,0.818,0.842,0.181,0.18,94.37,95.07,79.22,67,0.218,0.0,1.0,0.0,1.0
201569,1610612746,20801161,2009-04-07,10,17,0.588,5,8,0.625,3,4,0.75,1,3,4,3,0,1,0,1,0,4,28,-8,0,0,1,12323,12323,12323,3260,799,1799,5480,89,352,2370,5068,4651,8185,6924,8563,9093,5103,16335,4331,7638,16075,1,3240,738,19146,2108,31,,38:06,,1610612746,Los Angeles,201569,G,,38.000000:06,91.6,92.4,108.6,107.8,-17.0,-15.4,0.25,0.0,13.6,0.02,0.083,0.047,0.0,0.735,0.746,0.241,0.245,81.97,81.89,68.24,66,0.249,1.0,0.0,0.0,1.0
201569,1610612746,20801152,2009-04-05,9,22,0.409,2,8,0.25,4,4,1.0,3,5,8,4,3,0,0,0,3,6,24,8,0,0,1,12323,12323,12323,1686,1307,400,13439,1935,352,7429,3309,4651,1,1781,4084,2902,3478,1996,11430,7638,1,15269,1173,1541,4780,2108,31,,40:36,,1610612746,Los Angeles,201569,G,,40.000000:36,93.7,96.1,86.2,85.7,7.5,10.4,0.25,1.33,12.9,0.067,0.119,0.092,9.7,0.455,0.505,0.29,0.293,91.96,91.03,75.86,77,0.196,1.0,0.0,1.0,0.0
201569,1610612746,20801141,2009-04-04,1,10,0.1,0,3,0.0,5,6,0.833,1,0,1,2,3,0,0,1,2,3,7,-16,0,0,1,12323,12323,12323,5179,17439,7530,21005,8803,5161,8803,2267,2473,7102,6924,20650,18359,7531,1996,11430,7638,16075,9685,5224,13335,23070,2108,31,,35:23,,1610612746,Los Angeles,201569,G,,35.000000:23,102.1,102.7,129.2,128.2,-27.1,-25.4,0.074,0.67,11.8,0.024,0.0,0.015,17.6,0.1,0.277,0.172,0.175,97.62,97.67,81.39,73,-0.036,1.0,0.0,1.0,0.0
201569,1610612746,20801121,2009-04-01,10,18,0.556,4,9,0.444,1,2,0.5,1,2,3,4,4,0,0,0,4,1,25,-9,0,0,1,12323,12323,12323,1373,799,1382,6410,303,179,5119,10875,8469,10951,6924,11959,11781,3478,811,11430,7638,1,19887,12394,1286,19856,2108,31,,41:14,,1610612746,Los Angeles,201569,G,,41.000000:14,105.3,103.7,114.1,113.3,-8.8,-9.6,0.174,1.0,14.8,0.03,0.061,0.045,14.8,0.667,0.662,0.25,0.254,94.92,96.04,80.03,82,0.084,1.0,0.0,0.0,1.0
201569,1610612746,20801087,2009-03-28,7,16,0.438,1,4,0.25,2,2,1.0,0,1,1,2,3,1,0,2,1,2,17,-13,0,0,1,12323,12323,12323,4821,3067,2305,12283,4359,3386,7429,6984,8469,1,13351,16109,18359,7531,1996,4331,7638,22167,4092,8184,4491,22098,2108,31,,35:51,,1610612746,Los Angeles,201569,G,,35.000000:51,93.1,96.9,115.5,117.2,-22.4,-20.3,0.111,0.67,9.1,0.0,0.032,0.015,13.6,0.469,0.504,0.274,0.279,88.04,85.68,71.4,64,0.074,1.0,0.0,1.0,0.0
201569,1610612746,20801081,2009-03-27,5,12,0.417,4,6,0.667,4,4,1.0,0,1,1,4,2,0,0,0,3,2,18,-22,0,0,1,12323,12323,12323,7404,6290,5370,13117,303,1181,1690,3309,4651,1,13351,16109,18359,3478,4491,11430,7638,1,15269,8184,3916,24126,2108,31,,32:12,,1610612746,Los Angeles,201569,G,,32.000000:12,108.0,112.1,147.6,147.5,-39.5,-35.4,0.2,2.0,20.0,0.0,0.038,0.02,10.0,0.583,0.654,0.254,0.253,88.77,87.19,72.66,58,0.071,1.0,0.0,1.0,0.0
