PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2584,1610612755,20801219,2009-04-15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,1,2,-2,0,0,1,1,1,1,15682,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,15269,12394,19389,13502,2108,31,,19:38,,1610612755,Philadelphia,2584,G,,19.000000:38,109.8,105.4,110.2,107.9,-0.4,-2.5,0.176,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.119,0.127,88.93,91.72,76.43,37,-0.028,0.0,1.0,1.0,0.0
2584,1610612755,20801215,2009-04-14,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,2,0,11,-8,0,0,1,12323,12323,12323,12115,6290,11773,2236,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,16075,9685,18113,9029,19146,2108,31,,25:09,,1610612755,Philadelphia,2584,G,,25.000000:09,113.7,110.9,124.8,125.5,-11.1,-14.7,0.063,1.0,11.1,0.0,0.048,0.025,11.1,0.786,0.786,0.151,0.157,87.91,88.75,73.96,46,0.091,1.0,0.0,0.0,1.0
2584,1610612755,20801199,2009-04-12,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,1,0,7,-13,0,0,1,12323,12323,12323,14696,11160,10319,14792,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,4092,18113,13335,22098,2108,31,,21:09,,1610612755,Philadelphia,2584,G,,21.000000:09,85.0,82.1,123.2,115.4,-38.2,-33.3,0.0,0.0,0.0,0.033,0.0,0.021,0.0,0.438,0.438,0.151,0.155,84.17,88.53,73.78,39,0.028,1.0,0.0,1.0,0.0
2584,1610612755,20801177,2009-04-10,3,13,0.231,1,4,0.25,1,2,0.5,0,5,5,4,1,1,0,1,1,3,8,-4,0,0,1,12323,12323,12323,5303,11160,4445,19638,4359,3386,7429,10875,8469,10951,13351,4084,6907,3478,9034,4331,7638,16075,4092,5224,12025,15695,2108,31,,35:13,,1610612755,Philadelphia,2584,G,,35.000000:13,104.0,108.2,111.6,111.1,-7.6,-2.9,0.174,4.0,21.1,0.0,0.161,0.079,5.3,0.269,0.288,0.205,0.213,86.0,84.5,70.41,61,0.042,1.0,0.0,0.0,1.0
2584,1610612755,20801173,2009-04-09,5,6,0.833,2,2,1.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1,12,2,0,0,1,12323,12323,12323,7931,6290,13290,1224,1935,7462,1,14058,14866,14058,6924,8563,9093,11321,4491,11430,7638,1,9685,12394,8124,9282,2108,31,,31:23,,1610612755,Philadelphia,2584,G,,31.000000:23,118.9,118.3,115.3,116.9,3.6,1.4,0.043,0.5,11.1,0.04,0.125,0.082,22.2,1.0,1.0,0.119,0.12,91.43,91.0,75.84,60,0.091,1.0,0.0,1.0,0.0
2584,1610612755,20801153,2009-04-07,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,2,0,1,0,1,3,1,17,7,0,0,1,12323,12323,12323,13874,4471,3637,12428,831,1181,2875,6984,8469,1,6924,16109,14863,7531,16335,4331,7638,16075,15269,12394,4491,5374,2108,31,,22:32,,1610612755,Philadelphia,2584,G,,22.000000:32,111.8,117.9,95.8,97.5,16.0,20.4,0.182,0.0,11.8,0.04,0.043,0.042,0.0,0.536,0.571,0.306,0.311,87.22,84.15,70.13,39,0.184,1.0,0.0,1.0,0.0
2584,1610612755,20801150,2009-04-05,4,11,0.364,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,1,9,-18,0,0,1,12323,12323,12323,7792,8549,6437,15336,4359,5161,5922,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,12394,11090,23540,2108,31,,31:36,,1610612755,Philadelphia,2584,G,,31.000000:36,76.1,75.9,104.2,108.8,-28.0,-32.9,0.077,0.0,8.3,0.0,0.0,0.0,0.0,0.409,0.409,0.164,0.17,89.1,87.34,72.78,58,0.028,1.0,0.0,1.0,0.0
2584,1610612755,20801137,2009-04-04,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,0,2,3,4,9,0,0,1,1,1,1,13976,14098,13290,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,9034,1490,7638,1,9685,5224,16765,4243,2108,31,,22:21,,1610612755,Philadelphia,2584,G,,22.000000:21,122.0,111.4,88.3,90.9,33.7,20.5,0.125,2.0,22.2,0.05,0.08,0.067,11.1,0.333,0.333,0.14,0.152,91.78,94.52,78.77,44,0.054,0.0,1.0,0.0,1.0
2584,1610612755,20801122,2009-04-02,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2,6,1,0,0,1,1,1,1,17304,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,19887,8184,14316,10267,2108,31,,17:01,,1610612755,Philadelphia,2584,G,,17.000000:01,101.6,100.0,93.6,97.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.158,0.16,94.08,93.12,77.6,33,-0.022,0.0,1.0,0.0,1.0
2584,1610612755,20801107,2009-03-31,7,9,0.778,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,1,0,15,10,0,0,1,1,1,1,7947,3067,8852,1618,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,4092,18113,5783,3740,2108,31,,31:21,,1610612755,Philadelphia,2584,G,,31.000000:21,123.8,129.1,111.5,108.9,12.3,20.2,0.1,2.0,16.7,0.0,0.0,0.0,8.3,0.833,0.833,0.154,0.155,85.8,84.98,70.81,55,0.122,0.0,1.0,0.0,1.0
