PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
693,1610612739,20801202,2009-04-13,2,6,0.333,0,0,0.0,3,4,0.75,3,2,5,0,2,0,2,1,2,2,7,-1,0,0,1,1,1,1,15650,14098,13290,15791,8803,13730,8803,5068,4651,8185,1781,11959,6907,16830,4491,11430,981,16075,9685,8184,13335,12453,2108,31,,19:41,,1610612739,Cleveland,693,,,19.000000:41,110.6,112.2,116.7,117.5,-6.1,-5.3,0.0,0.0,0.0,0.15,0.095,0.122,20.0,0.333,0.451,0.208,0.21,99.88,98.81,82.34,41,0.034,0.0,1.0,1.0,0.0
693,1610612739,20801197,2009-04-12,3,6,0.5,0,0,0.0,1,2,0.5,5,3,8,2,0,0,1,2,4,2,7,25,0,0,1,1,1,1,16717,11160,13290,7637,8803,13730,8803,10875,8469,10951,410,8563,2902,7531,16335,11430,2657,22167,19887,8184,13335,306,2108,31,,17:57,,1610612739,Cleveland,693,,,17.000000:57,140.1,141.9,60.1,61.3,80.1,80.6,0.154,0.0,22.2,0.357,0.13,0.216,0.0,0.5,0.509,0.189,0.192,84.27,82.88,69.07,31,0.2,0.0,1.0,0.0,1.0
693,1610612739,20801177,2009-04-10,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,0,8,3,0,0,1,1,1,1,13968,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,9034,11430,2657,1,1,18113,12025,8341,2108,31,,22:22,,1610612739,Cleveland,693,,,22.000000:22,129.1,125.6,114.9,115.0,14.2,10.6,0.214,3.0,30.0,0.0,0.045,0.024,10.0,0.667,0.667,0.152,0.159,83.71,84.79,70.66,39,0.119,0.0,1.0,1.0,0.0
693,1610612739,20801162,2009-04-08,3,7,0.429,0,1,0.0,1,2,0.5,3,2,5,0,1,0,3,0,4,1,7,-7,0,0,1,1,1,1,12525,11160,11773,12428,8803,10281,8803,10875,8469,10951,1781,11959,6907,16830,9034,11430,358,1,19887,12394,13335,18391,2108,31,,24:30,,1610612739,Cleveland,693,,,24.000000:30,107.8,111.6,121.3,122.2,-13.4,-10.6,0.0,0.0,0.0,0.125,0.105,0.116,11.1,0.429,0.444,0.173,0.171,88.05,86.2,71.84,43,0.024,0.0,1.0,0.0,1.0
693,1610612739,20801142,2009-04-05,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,1,0,2,1,0,5,3,7,20,0,0,1,1,1,1,14235,11160,14976,4670,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,16335,1490,2657,1,22828,5224,13335,848,2108,31,,21:54,,1610612739,Cleveland,693,,,21.000000:54,127.9,120.0,70.3,70.0,57.7,50.0,0.063,0.0,14.3,0.111,0.13,0.122,0.0,0.6,0.595,0.13,0.141,84.78,87.67,73.06,40,0.119,0.0,1.0,0.0,1.0
693,1610612739,20801130,2009-04-03,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,-10,0,0,1,12323,12323,12323,20381,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,16075,4092,18113,19389,20504,2108,31,,11:19,,1610612739,Cleveland,693,,,11.000000:19,59.7,65.0,121.1,121.1,-61.3,-56.1,0.0,0.0,0.0,0.056,0.286,0.12,0.0,0.25,0.25,0.154,0.155,86.44,82.71,68.92,20,0.016,1.0,0.0,1.0,0.0
693,1610612739,20801123,2009-04-02,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0,2,-8,0,0,1,12323,12323,12323,21872,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,22167,9685,18113,19389,19146,2108,31,,7:30,,1610612739,Cleveland,693,,,7.000000:30,57.1,66.7,110.8,123.1,-53.7,-56.4,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.25,0.25,0.235,0.235,91.01,80.0,66.67,12,-0.026,1.0,0.0,1.0,0.0
693,1610612739,20801105,2009-03-31,2,9,0.222,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,1,1,1,4,-5,0,0,1,1,1,1,11373,14098,8852,19692,8803,10281,8803,14058,14866,14058,3512,4084,3932,16830,16335,11430,2657,16075,4092,12394,16765,16616,2108,31,,26:15,,1610612739,Cleveland,693,,,26.000000:15,87.6,89.6,99.2,100.0,-11.6,-10.4,0.0,0.0,0.0,0.065,0.185,0.121,0.0,0.222,0.222,0.161,0.16,89.12,87.77,73.14,48,0.034,0.0,1.0,0.0,1.0
693,1610612739,20801091,2009-03-29,4,8,0.5,1,1,1.0,3,3,1.0,4,9,13,3,0,0,1,2,0,3,12,22,1,0,1,1,1,1,10593,8549,10319,7637,4359,10281,1,5068,7192,1,870,692,481,5103,16335,11430,2657,22167,1,5224,8124,574,1,31,,27:29,,1610612739,Cleveland,693,,,27.000000:29,105.7,108.9,73.5,72.2,32.2,36.7,0.167,0.0,25.0,0.118,0.273,0.194,0.0,0.563,0.644,0.132,0.135,96.77,96.07,80.06,56,0.227,0.0,1.0,0.0,1.0
693,1610612739,20801077,2009-03-27,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,4,2,4,-5,0,0,1,1,1,1,15883,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,7531,9034,4331,7638,1,19887,8184,16765,16616,2108,31,,19:17,,1610612739,Cleveland,693,,,19.000000:17,108.8,109.1,119.6,120.6,-10.8,-11.5,0.182,2.0,28.6,0.0,0.222,0.129,14.3,0.5,0.5,0.143,0.147,83.84,83.39,69.49,33,0.063,0.0,1.0,0.0,1.0
