,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,170,170,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801222,2009-04-15T00:00:00,ATL @ MEM,L,29.865,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,3,2,1,0,2,5,2,3,-4,12.1,0,0,11.0,1,12323,12323,12323,9023,21055,18403,21055,8803,13730,8803,5068,4651,8185,6924,11959,11781,5103,4491,4331,7638,22167,22828,8184,18417,15695,16399,2108,31,16405,,29:52,,1610612737,ATL,Atlanta,201238,Mario West,Mario,F,,29.000000:52,102.8,101.7,114.4,104.9,-11.6,-3.2,0.15,1.5,33.3,0.037,0.087,0.06,22.2,0.0,0.315,0.097,0.098,91.84,96.43,80.36,59,-0.015,0.0
1,327,327,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,39.233333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,3,0,0,0,0,1,1,3,-6,15.9,0,0,13.0,1,1,1,1,2467,17439,18403,15791,8803,13730,8803,10875,8469,10951,6924,2671,3932,5103,16335,11430,7638,1,4092,12394,18417,17518,13913,2108,31,15015,,39:14,,1610612737,ATL,Atlanta,201238,Mario West,Mario,F,,39.000000:14,94.4,93.0,99.6,98.6,-5.2,-5.7,0.12,0.0,42.9,0.026,0.143,0.088,0.0,0.333,0.387,0.051,0.052,86.99,88.09,73.41,71,0.072,12.0
2,1018,1018,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801178,2009-04-10T00:00:00,ATL vs. IND,W,14.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,1,0,0,5,0,2,-8,5.9,0,0,7.0,1,1,1,1,18951,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,1996,4331,7638,1,22828,18113,19389,19146,20420,2108,31,19203,,14:02,,1610612737,ATL,Atlanta,201238,Mario West,Mario,F,,14.000000:02,98.6,100.0,120.0,123.3,-21.3,-23.3,0.125,0.33,16.7,0.083,0.059,0.069,50.0,0.5,0.5,0.161,0.159,103.02,100.9,84.09,29,-0.074,12.0
3,1272,1272,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801167,2009-04-08T00:00:00,ATL @ MIL,W,7.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,21745,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,21787,12453,22193,2108,31,22546,,7:49,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,7.000000:49,110.9,93.8,101.5,106.7,9.4,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86,95.14,79.28,16,0.0,6.0
4,1399,1399,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,0.3133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24547,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:19,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,153.19,127.66,1,0.0,9.0
5,1882,1882,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801138,2009-04-04T00:00:00,ATL vs. ORL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24406,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,1:02,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,1.000000:02,182.9,150.0,212.8,133.3,-29.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,116.13,96.77,2,-1.0,20.0
6,1950,1950,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,7.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,3,6.2,0,0,5.0,1,12323,12323,12323,21979,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,4092,18113,19389,8341,20172,2108,31,20592,,7:14,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,7.000000:14,117.3,126.7,92.0,94.1,25.3,32.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.1,0.104,111.48,106.18,88.48,15,0.077,5.0
7,2396,2396,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,7.413333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,4,1.5,0,0,1.0,1,12323,12323,12323,21903,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,12394,21787,7514,23040,2108,31,23234,,7:25,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,7.000000:25,84.2,76.9,46.2,46.2,38.0,30.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55,84.17,70.14,13,-0.143,7.0
8,2719,2719,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801092,2009-03-29T00:00:00,ATL vs. LAL,W,6.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-4,5.2,0,0,5.0,1,1,1,1,22421,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,16765,15695,20850,2108,31,20592,,6:14,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,6.000000:14,120.0,120.0,137.5,145.5,-17.5,-25.5,0.0,0.0,0.0,0.333,0.0,0.083,0.0,0.667,0.667,0.273,0.273,83.32,80.86,67.38,10,0.06,19.0
9,3251,3251,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,8.723333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,2,1,7.4,0,0,6.0,1,12323,12323,12323,21423,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,12394,19389,10267,19443,2108,31,19908,,8:43,,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,8.000000:43,135.5,133.3,113.4,111.8,22.1,21.6,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.063,0.063,86.72,88.04,73.37,15,0.161,19.0
