PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1888,1610612765,20801204,2009-04-13,10,19,0.526,1,2,0.5,4,6,0.667,1,3,4,3,2,2,0,1,4,2,25,1,0,0,1,12323,12323,12323,3699,799,1043,7499,4359,7462,2875,3309,2473,9592,6924,8563,9093,5103,4491,1490,7638,16075,19887,8184,1286,10267,2108,31,,37:27,,1610612765,Detroit,1888,G,,37.000000:27,102.3,109.0,105.4,105.9,-3.1,3.1,0.167,1.5,12.5,0.024,0.091,0.054,8.3,0.553,0.578,0.266,0.258,89.49,86.52,72.1,67,0.134,1.0,0.0,0.0,1.0
1888,1610612765,20801189,2009-04-11,10,23,0.435,2,3,0.667,1,2,0.5,2,2,4,5,3,0,0,3,5,3,23,-4,0,0,1,12323,12323,12323,5017,799,270,12405,1935,5161,1690,10875,8469,10951,3512,11959,9093,2431,1996,11430,7638,24006,22828,5224,1812,15695,2108,31,,35:36,,1610612765,Detroit,1888,G,,35.000000:36,112.6,111.6,117.7,120.9,-5.1,-9.3,0.278,1.67,15.6,0.065,0.051,0.057,9.4,0.478,0.482,0.346,0.354,92.47,91.69,76.4,69,0.065,1.0,0.0,1.0,0.0
1888,1610612765,20801180,2009-04-10,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,9,0,0,0,2,1,4,10,4,0,0,1,1,1,1,7491,11160,8852,15791,4359,7462,2875,5068,4651,8185,13351,8563,11781,509,16335,11430,7638,22167,4092,3240,9910,7514,2108,31,,32:04,,1610612765,Detroit,1888,G,,32.000000:04,122.4,125.5,121.3,122.6,1.2,2.8,0.391,0.0,45.0,0.0,0.12,0.058,0.0,0.389,0.465,0.172,0.176,82.3,80.83,67.36,55,0.116,0.0,1.0,0.0,1.0
1888,1610612765,20801166,2009-04-08,10,18,0.556,2,2,1.0,0,0,0.0,0,3,3,7,0,0,0,0,3,1,22,30,0,0,1,1,1,1,7505,799,1382,6410,1935,7462,1,14058,14866,14058,13351,8563,11781,1110,16335,11430,7638,1,15269,12394,2138,99,2108,31,,32:02,,1610612765,Detroit,1888,G,,32.000000:02,138.4,143.5,97.5,95.2,40.9,48.4,0.233,0.0,28.0,0.0,0.079,0.045,0.0,0.611,0.611,0.247,0.245,93.53,92.9,77.42,62,0.141,0.0,1.0,1.0,0.0
1888,1610612765,20801144,2009-04-05,6,15,0.4,1,6,0.167,0,0,0.0,0,0,0,3,3,0,0,0,3,4,13,-3,0,0,1,1,1,1,8630,4471,2875,13464,4359,1181,8536,14058,14866,14058,13351,20650,21779,5103,1996,11430,7638,1,15269,3240,7317,14650,2108,31,,30:26,,1610612765,Detroit,1888,G,,30.000000:26,92.0,98.1,102.2,103.7,-10.2,-5.6,0.176,1.0,14.3,0.0,0.0,0.0,14.3,0.433,0.433,0.29,0.287,88.67,85.17,70.97,54,0.014,0.0,1.0,0.0,1.0
1888,1610612765,20801137,2009-04-04,6,17,0.353,3,8,0.375,0,0,0.0,0,5,5,4,1,1,0,0,2,2,15,-1,0,0,1,12323,12323,12323,1962,4471,1799,15694,831,352,5830,14058,14866,14058,13351,4084,6907,3478,9034,4331,7638,1,9685,8184,5783,12453,2108,31,,40:03,,1610612765,Detroit,1888,G,,40.000000:03,99.1,101.4,103.1,101.4,-4.0,0.0,0.222,4.0,18.2,0.0,0.161,0.066,4.5,0.441,0.441,0.205,0.208,87.18,86.89,72.41,72,0.098,1.0,0.0,1.0,0.0
1888,1610612765,20801115,2009-04-01,11,18,0.611,2,3,0.667,5,5,1.0,0,2,2,6,2,3,0,1,1,2,29,-12,0,0,1,12323,12323,12323,6712,473,1382,4621,1935,5161,1690,2267,3736,1,13351,11959,14863,1655,4491,458,7638,16075,4092,8184,601,21650,2108,31,,33:13,,1610612765,Detroit,1888,G,,33.000000:13,108.4,111.5,127.9,127.0,-19.5,-15.5,0.4,3.0,21.4,0.0,0.077,0.036,7.1,0.667,0.718,0.31,0.311,90.52,89.59,74.66,61,0.212,1.0,0.0,1.0,0.0
1888,1610612765,20801105,2009-03-31,4,14,0.286,0,3,0.0,5,5,1.0,0,6,6,2,4,2,0,0,3,5,13,-14,0,0,1,12323,12323,12323,6063,8549,3637,18099,8803,5161,8803,2267,3736,1,13351,2671,5228,7531,811,1490,7638,1,15269,1961,7317,22447,2108,31,,34:08,,1610612765,Detroit,1888,G,,34.000000:08,64.8,67.7,87.3,88.9,-22.5,-21.1,0.154,0.5,9.1,0.0,0.167,0.075,18.2,0.286,0.401,0.26,0.26,90.7,87.89,73.24,62,0.096,1.0,0.0,1.0,0.0
1888,1610612765,20801095,2009-03-29,6,12,0.5,1,4,0.25,1,3,0.333,1,3,4,7,2,0,0,1,3,2,14,-6,0,0,1,1,1,1,8131,4471,5370,7637,4359,3386,7429,10875,7192,13614,6924,8563,9093,1110,4491,11430,7638,16075,15269,8184,6463,17518,2108,31,,31:06,,1610612765,Detroit,1888,G,,31.000000:06,113.6,118.9,124.6,130.2,-11.1,-11.3,0.368,3.5,31.8,0.037,0.107,0.073,9.1,0.542,0.526,0.242,0.24,85.54,81.8,68.17,53,0.102,0.0,1.0,0.0,1.0
1888,1610612765,20801085,2009-03-28,11,29,0.379,5,9,0.556,4,7,0.571,0,4,4,3,3,0,0,0,3,6,31,13,0,0,1,1,1,1,3287,473,38,14788,89,179,2835,3309,1883,10807,13351,5941,9093,5103,1996,11430,7638,1,15269,1173,382,2471,2108,31,,38:04,,1610612765,Detroit,1888,G,,38.000000:04,111.7,111.1,95.7,91.8,16.1,19.3,0.15,1.0,7.9,0.0,0.105,0.054,7.9,0.466,0.483,0.427,0.429,89.3,91.42,76.18,72,0.08,0.0,1.0,1.0,0.0
