,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,286,286,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801216,2009-04-14T00:00:00,LAL vs. UTA,W,34.70166666666667,8,12,0.667,0,0,0.0,4,4,1.0,1,8,9,6,3,1,2,0,2,5,20,16,45.8,0,0,41.0,1,1,1,1,5682,2044,5370,2687,8803,13730,8803,3309,4651,1,6924,1128,2120,1655,1996,4331,981,1,9685,1961,2930,1614,1227,2108,31,1556,,34:42,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:42,116.8,125.7,103.7,105.9,13.1,19.8,0.24,2.0,26.1,0.032,0.25,0.143,13.0,0.667,0.727,0.207,0.209,100.15,95.44,79.54,70,0.204,13.0
1,697,697,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801201,2009-04-12T00:00:00,LAL vs. MEM,W,32.11666666666667,6,14,0.429,0,0,0.0,0,1,0.0,3,10,13,3,0,2,1,0,3,3,12,9,41.1,1,0,34.0,1,1,1,1,7465,4471,3637,12428,8803,13730,8803,14058,13578,14058,1781,396,481,5103,16335,1490,2657,1,15269,5224,8124,4243,2149,1,31,3511,,32:07,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:07,106.4,105.0,91.6,91.5,14.8,13.5,0.13,0.0,17.6,0.091,0.333,0.206,0.0,0.429,0.416,0.203,0.205,88.3,88.93,74.1,60,0.163,13.0
2,848,848,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801186,2009-04-10T00:00:00,LAL @ POR,L,36.17666666666667,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,3,2,12,-8,20.3,0,0,19.0,1,12323,12323,12323,4558,4471,8852,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,2657,16075,15269,8184,8124,19146,11166,2108,31,11081,,36:11,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:11,103.4,105.8,114.3,114.1,-10.9,-8.3,0.045,1.0,9.1,0.026,0.073,0.05,9.1,0.667,0.667,0.125,0.124,93.86,92.88,77.4,69,0.09,1.0
3,1103,1103,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801175,2009-04-09T00:00:00,LAL vs. DEN,W,37.70166666666667,9,19,0.474,0,0,0.0,9,11,0.818,11,8,19,3,3,0,0,0,4,7,27,15,51.3,1,0,49.0,1,1,1,1,3528,1307,1043,10922,8803,13730,8803,443,432,7601,3,1128,38,5103,1996,11430,7638,1,19887,679,869,1866,597,1,31,479,,37:42,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:42,118.9,124.4,107.3,106.5,11.6,17.9,0.143,1.0,10.0,0.229,0.229,0.229,10.0,0.474,0.566,0.278,0.274,100.6,98.67,82.22,78,0.178,13.0
4,1510,1510,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801160,2009-04-07T00:00:00,LAL @ SAC,W,37.31666666666667,11,16,0.688,0,0,0.0,4,6,0.667,3,9,12,0,2,0,0,2,3,3,26,11,38.4,1,0,38.0,1,1,1,1,3782,473,2305,2642,8803,13730,8803,3309,2473,9592,1781,692,731,16830,4491,11430,7638,22167,15269,5224,1063,3243,2912,1,31,2244,,37:19,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:19,124.6,124.1,107.8,111.5,16.8,12.5,0.0,0.0,0.0,0.077,0.205,0.145,9.5,0.688,0.697,0.228,0.234,102.52,100.97,84.14,79,0.145,2.0
5,1722,1722,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801152,2009-04-05T00:00:00,LAL vs. LAC,W,35.93333333333333,5,12,0.417,0,0,0.0,4,6,0.667,1,8,9,4,2,2,1,1,3,5,14,17,37.8,0,0,33.0,1,1,1,1,4762,6290,5370,13117,8803,13730,8803,3309,2473,9592,6924,1128,2120,3478,4491,1490,2657,16075,15269,1961,6463,1395,3076,2108,31,3861,,35:56,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:56,106.1,107.7,77.1,80.3,28.9,27.4,0.19,2.0,19.0,0.027,0.195,0.115,9.5,0.417,0.478,0.221,0.227,89.98,87.5,72.91,65,0.214,14.0
6,1917,1917,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801134,2009-04-03T00:00:00,LAL vs. HOU,W,38.13333333333333,8,19,0.421,0,0,0.0,7,8,0.875,3,7,10,1,2,3,0,1,3,5,23,5,43.5,1,0,40.0,1,1,1,1,3236,2044,1043,13059,8803,13730,8803,1012,1211,6674,1781,1737,1500,11321,4491,458,7638,16075,15269,1961,1812,6724,1636,1,31,1759,,38:08,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:08,98.3,101.4,91.1,93.2,7.3,8.2,0.059,0.5,3.8,0.071,0.194,0.128,7.7,0.421,0.511,0.298,0.3,93.73,91.26,76.05,72,0.184,14.0
7,2324,2324,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801117,2009-04-01T00:00:00,LAL @ MIL,W,42.88333333333333,5,10,0.5,0,0,0.0,5,6,0.833,1,5,6,2,2,2,2,0,1,7,15,9,35.2,0,0,31.0,1,1,1,1,719,6290,7530,7637,8803,13730,8803,2267,2473,7102,6924,4084,5228,7531,4491,1490,981,1,4092,679,5783,4243,3931,2108,31,4681,,42:53,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,42.000000:53,109.4,109.2,94.4,98.9,15.0,10.3,0.08,1.0,12.5,0.026,0.104,0.069,12.5,0.5,0.593,0.143,0.145,99.57,97.38,81.15,87,0.112,2.0
8,2493,2493,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801104,2009-03-31T00:00:00,LAL @ CHA,L,44.77,8,17,0.471,0,0,0.0,0,0,0.0,5,6,11,7,1,1,2,0,1,5,16,-10,47.7,1,0,40.0,1,12323,12323,12323,309,2044,1799,10978,8803,13730,8803,14058,14866,14058,410,2671,1046,1110,9034,4331,981,1,4092,1961,5079,20504,974,1,31,1759,,44:46,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,44.000000:46,89.0,94.0,106.1,103.5,-17.1,-9.6,0.259,7.0,28.0,0.091,0.214,0.133,4.0,0.471,0.471,0.175,0.174,91.43,90.06,75.05,83,0.155,2.0
9,2660,2660,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801092,2009-03-29T00:00:00,LAL @ ATL,L,39.55,7,10,0.7,0,0,0.0,7,10,0.7,4,7,11,0,0,0,2,0,2,5,21,-10,40.2,1,0,36.0,1,12323,12323,12323,2258,3067,7530,2475,8803,13730,8803,1012,607,9524,870,1737,1046,16830,16335,11430,981,1,9685,1961,2501,20504,2371,1,31,2828,,39:33,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,39.000000:33,77.4,79.7,92.3,92.0,-15.0,-12.3,0.0,0.0,0.0,0.082,0.171,0.122,0.0,0.7,0.729,0.167,0.168,91.61,90.42,75.35,74,0.279,2.0
10,2987,2987,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,44.605,14,19,0.737,0,0,0.0,8,10,0.8,3,8,11,7,3,2,2,0,4,7,36,21,68.7,1,0,62.0,1,1,1,1,329,78,1043,2146,8803,13730,8803,654,607,7656,1781,1128,1046,1110,1996,1490,981,1,19887,679,137,706,50,1,31,65,,44:36,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,44.000000:36,114.3,114.8,90.7,90.9,23.6,23.9,0.269,2.33,21.2,0.073,0.174,0.126,9.1,0.737,0.769,0.263,0.264,94.98,94.7,78.91,88,0.262,2.0
11,3192,3192,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,40.845,5,10,0.5,0,0,0.0,2,2,1.0,0,11,11,3,5,0,0,1,2,2,12,15,24.7,1,0,26.0,1,1,1,1,1570,6290,7530,7637,8803,13730,8803,6984,8469,1,13351,229,1046,5103,277,11430,7638,16075,9685,8184,8124,1866,8631,1,31,6974,,40:51,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,40.000000:51,102.0,98.7,83.2,82.7,18.8,16.1,0.125,0.6,15.8,0.0,0.256,0.136,26.3,0.5,0.551,0.186,0.194,88.11,89.9,74.92,78,0.131,2.0
12,3427,3427,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,33.983333333333334,7,13,0.538,0,0,0.0,0,1,0.0,3,11,14,7,5,0,0,0,1,2,14,8,36.3,1,0,35.0,1,1,1,1,6173,3067,4445,7088,8803,13730,8803,14058,13578,14058,1781,229,320,1110,277,11430,7638,1,4092,8184,6463,4780,3550,1,31,3163,,33:59,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:59,117.7,115.7,103.6,104.3,14.1,11.4,0.259,1.4,28.0,0.1,0.333,0.222,20.0,0.538,0.521,0.234,0.237,98.39,98.87,82.39,70,0.133,2.0
13,3859,3859,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,37.33833333333333,9,17,0.529,0,0,0.0,5,8,0.625,5,5,10,3,2,0,0,3,5,5,23,-10,37.5,1,0,36.0,1,1,1,1,3773,1307,1799,7415,8803,13730,8803,2267,1211,10448,410,4084,1500,5103,4491,11430,7638,24006,22828,1961,1812,20504,3161,1,31,2828,,37:20,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:20,112.3,111.5,120.4,124.4,-8.1,-12.8,0.115,1.5,11.5,0.125,0.192,0.152,7.7,0.529,0.56,0.256,0.26,101.58,100.27,83.56,78,0.099,2.0
14,4197,4197,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,35.651666666666664,9,15,0.6,0,0,0.0,3,6,0.5,5,9,14,1,3,1,1,1,2,4,21,15,42.3,1,0,40.0,1,1,1,1,4976,1307,2875,4670,8803,13730,8803,5068,2473,10951,410,692,320,11321,1996,4331,2657,16075,9685,3240,2501,1866,1863,1,31,1759,,35:39,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:39,110.7,113.9,96.1,94.9,14.6,19.0,0.036,0.33,4.5,0.143,0.237,0.192,13.6,0.6,0.595,0.233,0.233,107.25,106.36,88.64,79,0.145,14.0
15,4571,4571,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,43.833333333333336,9,12,0.75,0,0,0.0,7,9,0.778,3,5,8,6,3,1,3,0,2,6,25,7,52.6,0,0,47.0,1,12323,12323,12323,477,1307,5370,1704,8803,13730,8803,1012,903,8082,1781,4084,2902,1655,1996,4331,358,1,9685,1173,1286,5374,498,2108,31,646,,43:50,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,43.000000:50,111.7,109.8,100.1,103.8,11.6,6.0,0.222,2.0,24.0,0.088,0.106,0.099,12.0,0.75,0.783,0.204,0.21,89.53,88.7,73.92,82,0.19,14.0
16,4738,4738,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,41.15,12,13,0.923,0,0,0.0,1,3,0.333,4,4,8,2,3,1,3,0,4,4,25,5,46.6,0,0,43.0,1,1,1,1,1414,280,4445,1099,8803,13730,8803,10875,7192,13614,870,5941,2902,7531,1996,4331,358,1,19887,3240,1286,6724,1116,2108,31,1168,,41:09,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:09,118.0,115.4,104.4,107.6,13.7,7.8,0.091,0.67,10.5,0.114,0.089,0.1,15.8,0.923,0.873,0.189,0.193,91.96,91.57,76.31,78,0.178,14.0
17,5246,5246,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,41.06666666666667,10,15,0.667,0,0,0.0,3,3,1.0,2,9,11,3,3,1,2,0,2,4,23,5,46.7,1,0,43.0,1,1,1,1,1459,799,2875,2687,8803,13730,8803,5068,7192,1,3512,692,1046,5103,1996,4331,981,1,9685,3240,1812,6724,1107,1,31,1168,,41:04,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:04,118.6,117.9,111.8,111.5,6.8,6.4,0.107,1.0,13.6,0.057,0.281,0.164,13.6,0.667,0.705,0.216,0.217,90.84,91.17,75.97,78,0.165,2.0
18,5449,5449,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,42.50333333333333,9,18,0.5,0,0,0.0,2,2,1.0,4,1,5,2,2,4,1,2,2,4,20,15,42.0,0,0,37.0,1,1,1,1,843,1307,1382,7637,8803,13730,8803,6984,8469,1,870,16109,6907,7531,4491,124,2657,22167,9685,3240,2930,1866,1914,2108,31,2512,,42:30,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,42.000000:30,105.5,109.6,92.5,92.7,13.0,17.0,0.065,1.0,8.7,0.1,0.032,0.07,8.7,0.5,0.53,0.216,0.218,95.11,93.17,77.64,83,0.126,2.0
19,5636,5636,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,31.65,7,12,0.583,0,0,0.0,4,4,1.0,4,9,13,1,1,1,1,0,0,3,18,-24,40.1,1,0,36.0,1,12323,12323,12323,7763,3067,5370,5544,8803,13730,8803,3309,4651,1,870,692,481,11321,9034,4331,2657,1,1,5224,3916,24287,2398,1,31,2828,,31:39,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,31.000000:39,76.7,79.3,119.7,122.8,-43.0,-43.5,0.091,1.0,6.3,0.108,0.243,0.176,6.3,0.583,0.654,0.224,0.227,89.81,87.2,72.67,58,0.283,2.0
