,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,109,109,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,24.0,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,2,1,0,0,0,3,2,15,14,18.2,0,0,21.0,1,1,1,1,12852,6290,10319,4170,831,3386,1423,6984,8469,1,13351,16109,18359,7531,9034,11430,7638,1,15269,8184,5783,2127,12470,2108,31,9774,,24:00,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,24.000000:00,109.2,111.6,79.8,79.1,29.4,32.6,0.154,2.0,16.7,0.0,0.045,0.022,8.3,0.813,0.845,0.208,0.209,86.56,86.0,71.67,43,0.168,16.0
1,575,575,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,25.15,2,8,0.25,1,1,1.0,6,7,0.857,1,3,4,4,1,4,0,2,1,4,11,-4,32.8,0,0,28.0,1,12323,12323,12323,12115,14098,10319,18695,4359,10281,1,1487,1883,6871,6924,8563,9093,3478,9034,124,7638,22167,4092,3240,9029,15695,4859,2108,31,5999,,25:09,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,25.000000:09,82.7,82.0,93.0,91.8,-10.3,-9.8,0.308,4.0,25.0,0.026,0.111,0.062,6.3,0.313,0.496,0.2,0.201,93.52,94.47,78.73,50,0.188,4.0
2,795,795,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,26.0,6,13,0.462,1,4,0.25,0,0,0.0,2,1,3,8,2,1,0,1,1,0,13,0,29.6,0,0,27.0,1,12323,12323,12323,11549,4471,4445,11254,4359,3386,7429,14058,14866,14058,3512,16109,11781,751,4491,4331,7638,16075,4092,18113,7317,11260,6233,2108,31,6482,,26:00,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,26.000000:00,114.4,120.8,112.4,120.8,2.0,0.0,0.5,4.0,34.8,0.08,0.045,0.064,8.7,0.5,0.5,0.259,0.26,94.45,88.62,73.85,48,0.141,4.0
3,1083,1083,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,32.25666666666667,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,5,2,0,0,1,2,2,14,-12,23.1,0,0,22.0,1,12323,12323,12323,7369,4471,6437,6837,8803,10281,8803,6984,7192,9592,6924,11959,11781,2431,4491,11430,7638,16075,9685,8184,6463,21650,9523,2108,31,9189,,32:15,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,32.000000:15,88.7,87.5,103.2,106.3,-14.5,-18.8,0.333,2.5,26.3,0.029,0.05,0.04,10.5,0.545,0.568,0.2,0.205,96.04,95.24,79.36,64,0.111,16.0
4,1293,1293,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,29.383333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,5,2,1,0,0,2,3,5,-16,14.7,0,0,13.0,1,1,1,1,9353,14098,14976,13464,8803,10281,8803,10875,8469,10951,13351,16109,18359,2431,4491,4331,7638,1,9685,5224,15745,23070,14718,2108,31,15015,,29:23,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,29.000000:23,76.5,76.9,110.2,107.7,-33.7,-30.8,0.385,2.5,38.5,0.0,0.042,0.018,15.4,0.4,0.425,0.138,0.14,84.19,84.95,70.79,52,0.07,16.0
5,1539,1539,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,31.433333333333337,4,11,0.364,3,6,0.5,4,4,1.0,1,5,6,3,3,0,1,0,2,3,15,-3,26.7,0,0,29.0,1,12323,12323,12323,7891,8549,6437,15336,831,1181,2875,3309,4651,1,6924,4084,5228,5103,1996,11430,2657,1,9685,5224,5783,14650,7595,2108,31,5548,,31:26,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,31.000000:26,97.3,98.3,101.8,98.4,-4.6,-0.1,0.188,1.0,15.8,0.028,0.152,0.087,15.8,0.5,0.588,0.242,0.244,89.73,90.86,75.72,58,0.137,4.0
6,1877,1877,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,28.72,5,10,0.5,2,3,0.667,2,4,0.5,0,2,2,3,1,0,0,1,3,4,14,-9,19.9,0,0,21.0,1,1,1,1,9789,6290,7530,7637,1935,5161,1690,6984,4651,10951,13351,11959,14863,5103,9034,11430,7638,16075,15269,3240,6463,19856,11414,2108,31,9774,,28:43,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,28.000000:43,90.0,91.1,101.8,105.3,-11.9,-14.2,0.273,3.0,18.8,0.0,0.069,0.03,6.3,0.6,0.595,0.197,0.198,96.6,94.43,78.69,56,0.112,4.0
7,1932,1932,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,27.116666666666667,5,9,0.556,1,5,0.2,0,0,0.0,0,2,2,10,2,4,0,0,1,1,11,22,38.4,1,0,32.0,1,1,1,1,10823,6290,8852,6410,4359,2064,8180,14058,14866,14058,13351,11959,14863,346,4491,124,7638,1,4092,12394,9029,574,2912,1,31,4267,,27:07,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,27.000000:07,129.2,132.7,94.9,92.7,34.3,40.0,0.455,5.0,47.6,0.0,0.077,0.039,9.5,0.611,0.611,0.186,0.182,97.53,97.36,81.13,55,0.169,16.0
8,2293,2293,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,33.35,5,12,0.417,1,4,0.25,1,2,0.5,0,0,0,4,2,1,0,0,4,1,12,-8,19.0,0,0,19.0,1,12323,12323,12323,6626,6290,5370,13117,4359,3386,7429,10875,8469,10951,13351,20650,21779,3478,4491,4331,7638,1,19887,12394,8124,19146,11927,2108,31,11081,,33:21,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,33.000000:21,93.3,91.2,104.4,102.9,-11.1,-11.8,0.235,2.0,21.1,0.0,0.0,0.0,10.5,0.458,0.466,0.203,0.21,96.06,97.87,81.56,68,0.029,16.0
9,2525,2525,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,35.65,4,12,0.333,1,4,0.25,4,6,0.667,1,6,7,5,3,1,0,1,3,3,13,4,28.9,0,0,28.0,1,1,1,1,4978,8549,5370,15791,4359,3386,7429,3309,2473,9592,6924,2671,3932,2431,1996,4331,7638,16075,15269,5224,7317,7514,6541,2108,31,5999,,35:39,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,35.000000:39,114.8,112.9,105.1,107.1,9.7,5.7,0.227,1.67,21.7,0.04,0.162,0.113,13.0,0.375,0.444,0.231,0.237,94.36,94.25,78.54,70,0.079,4.0
10,3035,3035,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,28.433333333333337,4,10,0.4,1,3,0.333,2,3,0.667,0,3,3,5,0,3,0,1,1,2,11,12,31.1,0,0,26.0,1,1,1,1,9956,8549,7530,13464,4359,5161,5922,6984,7192,9592,13351,8563,11781,2431,16335,458,7638,16075,4092,8184,9029,2825,5564,2108,31,6974,,28:26,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,28.000000:26,122.5,125.0,98.2,101.8,24.3,23.2,0.238,0.0,31.3,0.0,0.088,0.05,0.0,0.45,0.486,0.175,0.177,98.05,95.38,79.48,56,0.141,16.0
11,3369,3369,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,28.296666666666667,3,10,0.3,0,3,0.0,0,0,0.0,1,0,1,6,2,1,1,0,4,0,6,3,20.2,0,0,17.0,1,1,1,1,10067,11160,7530,17841,8803,5161,8803,14058,14866,14058,6924,20650,18359,1655,4491,4331,2657,1,19887,18113,14316,8341,11223,2108,31,12349,,28:18,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,28.000000:18,100.5,103.8,100.9,102.0,-0.4,1.8,0.375,3.0,33.3,0.031,0.0,0.017,11.1,0.3,0.3,0.194,0.194,90.11,88.21,73.51,53,0.013,16.0
12,3522,3522,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,29.75,2,10,0.2,1,4,0.25,4,6,0.667,0,7,7,2,1,2,0,0,3,3,9,2,25.4,0,0,23.0,1,1,1,1,9103,14098,7530,19887,4359,3386,7429,3309,2473,9592,13351,1737,3932,7531,9034,1490,7638,1,15269,5224,11090,9282,8279,2108,31,8594,,29:45,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,29.000000:45,101.1,97.0,93.0,92.5,8.1,4.4,0.118,2.0,12.5,0.0,0.184,0.104,6.3,0.25,0.356,0.197,0.205,104.87,107.29,89.41,66,0.07,3.0
13,3895,3895,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,31.505,5,10,0.5,3,5,0.6,4,4,1.0,0,3,3,3,1,3,0,0,4,2,17,9,33.1,0,0,32.0,1,1,1,1,7846,6290,7530,7637,831,2064,2421,3309,4651,1,13351,8563,11781,5103,9034,458,7638,1,19887,8184,4491,4243,4741,2108,31,4267,,31:30,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,31.000000:30,121.6,120.0,106.7,107.8,15.0,12.2,0.136,3.0,18.8,0.0,0.094,0.055,6.3,0.65,0.723,0.183,0.188,98.12,98.27,81.89,65,0.14,16.0
14,4282,4282,2008-09,1747,Rafer Alston,Rafer,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,29.7,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,4,1,2,0,1,0,4,7,19,21.6,0,0,19.0,1,1,1,1,9134,14098,13290,15791,4359,5161,5922,6984,4651,10951,13351,8563,11781,3478,9034,1490,7638,16075,1,3240,13335,1012,10397,2108,31,11081,,29:42,,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,29.000000:42,111.7,117.5,82.2,82.8,29.5,34.8,0.2,4.0,30.8,0.0,0.107,0.054,7.7,0.417,0.451,0.141,0.143,95.68,92.93,77.44,57,0.103,4.0
