,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3633,3633,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,26.966666666666665,6,11,0.545,0,0,0.0,0,0,0.0,3,10,13,1,2,0,1,0,5,1,12,3,30.1,1,0,28.0,1,1,1,1,10928,4471,6437,6837,8803,13730,8803,14058,14866,14058,1781,396,481,11321,4491,11430,2657,1,22828,12394,8124,8341,6026,1,31,5999,,26:58,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,26.000000:58,118.9,118.0,110.4,107.7,8.4,10.3,0.05,0.5,7.1,0.115,0.37,0.245,14.3,0.545,0.545,0.224,0.226,89.32,90.78,75.65,50,0.129,14.0
11,3893,3893,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,37.48166666666667,3,6,0.5,0,0,0.0,0,1,0.0,2,9,11,6,0,0,0,0,2,1,6,-9,28.2,0,0,23.0,1,12323,12323,12323,3685,11160,13290,7637,8803,13730,8803,14058,13578,14058,3512,692,1046,1655,16335,11430,7638,1,9685,12394,14316,19856,6883,2108,31,8594,,37:29,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:29,101.3,101.4,107.8,114.3,-6.5,-12.9,0.286,0.0,50.0,0.051,0.257,0.149,0.0,0.5,0.466,0.075,0.075,92.44,89.64,74.7,70,0.129,2.0
12,4155,4155,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,36.18333333333333,6,10,0.6,0,0,0.0,1,5,0.2,2,6,8,3,2,0,4,0,3,5,13,9,37.1,0,0,32.0,1,1,1,1,4547,4471,7530,4670,8803,13730,8803,10875,3736,14030,3512,2671,2902,5103,4491,11430,123,1,15269,1961,7317,4243,3294,2108,31,4267,,36:11,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:11,99.3,101.5,85.6,88.1,13.7,13.4,0.143,1.5,17.6,0.059,0.133,0.101,11.8,0.6,0.533,0.189,0.191,91.16,88.88,74.07,67,0.132,14.0
13,4581,4581,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,33.37,9,13,0.692,0,0,0.0,5,6,0.833,4,8,12,6,1,1,0,1,2,7,23,15,48.4,1,0,43.0,1,1,1,1,6611,1307,4445,2593,8803,13730,8803,2267,2473,7102,870,1128,731,1655,9034,4331,7638,16075,9685,679,1812,1866,880,1,31,1168,,33:22,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:22,133.4,140.6,113.6,113.6,19.7,27.0,0.231,6.0,28.6,0.129,0.276,0.2,4.8,0.692,0.735,0.192,0.184,96.0,93.5,77.91,64,0.242,14.0
14,4704,4704,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,39.53333333333333,6,8,0.75,0,0,0.0,1,1,1.0,2,3,5,2,1,1,0,0,1,1,13,19,24.0,0,0,22.0,1,1,1,1,2271,4471,10319,1704,8803,13730,8803,10875,13578,1,3512,8563,6907,7531,9034,4331,7638,1,4092,12394,7317,1012,9009,2108,31,9189,,39:32,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:32,123.8,123.5,94.9,92.9,29.0,30.7,0.065,2.0,18.2,0.061,0.086,0.074,9.1,0.75,0.77,0.117,0.117,82.78,83.78,69.81,68,0.119,14.0
15,5207,5207,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,42.55,8,14,0.571,0,0,0.0,1,1,1.0,1,14,15,4,2,0,3,1,2,1,17,12,48.0,1,0,42.0,1,1,1,1,824,2044,3637,5760,8803,13730,8803,10875,13578,1,6924,38,193,3478,4491,11430,358,16075,9685,12394,4491,2825,931,1,31,1351,,42:33,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:33,111.3,111.1,97.2,97.5,14.2,13.6,0.133,2.0,20.0,0.027,0.298,0.179,10.0,0.571,0.589,0.18,0.182,90.88,90.81,75.68,81,0.171,14.0
16,5416,5416,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,38.2,5,10,0.5,0,0,0.0,3,8,0.375,3,9,12,2,1,2,3,0,1,6,13,6,44.4,1,0,37.0,1,1,1,1,3188,6290,7530,7637,8803,13730,8803,5068,1211,13590,1781,692,731,7531,9034,1490,358,1,4092,1173,7317,6011,1476,1,31,2512,,38:12,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:12,104.4,104.0,91.8,97.3,12.6,6.7,0.077,2.0,12.5,0.091,0.205,0.156,6.3,0.5,0.481,0.171,0.174,96.18,93.61,78.01,75,0.135,14.0
17,5693,5693,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,31.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,2,6,8,2,0,2,2,0,2,1,5,0,29.6,0,0,23.0,1,1,1,1,7548,14098,10319,18695,8803,13730,8803,10875,8469,10951,3512,2671,2902,7531,16335,1490,981,1,9685,12394,15745,11260,6233,2108,31,8594,,31:58,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:58,94.9,96.4,92.1,94.7,2.8,1.7,0.133,0.0,18.2,0.065,0.2,0.131,0.0,0.25,0.282,0.141,0.145,86.76,84.84,70.7,56,0.089,14.0
18,5924,5924,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,40.8,8,13,0.615,0,0,0.0,2,2,1.0,4,8,12,2,1,1,0,1,3,2,18,-2,37.4,1,0,34.0,1,1,1,1,1586,2044,4445,4508,8803,13730,8803,6984,8469,1,870,1128,731,7531,9034,4331,7638,16075,15269,8184,3916,13502,3195,1,31,3511,,40:48,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:48,98.7,94.4,97.2,100.0,1.5,-5.6,0.111,2.0,11.8,0.1,0.19,0.146,5.9,0.615,0.648,0.179,0.188,82.92,83.53,69.61,72,0.204,14.0
19,6099,6099,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,37.13333333333333,7,10,0.7,0,0,0.0,1,2,0.5,1,6,7,1,0,0,1,0,2,3,15,-4,27.9,0,0,25.0,1,12323,12323,12323,3907,3067,7530,2475,8803,13730,8803,10875,8469,10951,6924,2671,3932,11321,16335,11430,2657,1,9685,5224,5783,15695,7027,2108,31,7501,,37:08,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:08,107.7,109.1,118.0,115.2,-10.3,-6.1,0.043,0.0,8.3,0.029,0.2,0.108,0.0,0.7,0.689,0.149,0.149,84.82,85.31,71.1,66,0.121,2.0
20,6299,6299,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,36.72666666666667,9,14,0.643,0,0,0.0,2,2,1.0,2,11,13,2,1,0,2,0,2,2,20,9,43.6,1,0,39.0,1,12323,12323,12323,4185,1307,3637,3939,8803,13730,8803,6984,8469,1,3512,229,481,7531,9034,11430,981,1,9685,8184,2930,4243,1611,1,31,1990,,36:44,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:44,114.4,116.7,102.1,102.7,12.4,13.9,0.077,2.0,11.8,0.059,0.275,0.176,5.9,0.643,0.672,0.185,0.182,95.98,94.75,78.96,72,0.186,2.0
21,6682,6682,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,41.56666666666667,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,5,3,1,2,3,3,1,16,17,39.1,0,0,35.0,1,1,1,1,1216,3067,5370,5544,8803,13730,8803,6984,8469,1,1781,4084,2902,2431,1996,4331,981,24006,15269,12394,5079,1395,2712,2108,31,3163,,41:34,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41.000000:34,111.3,113.3,93.5,91.9,17.8,21.4,0.192,1.67,23.8,0.094,0.128,0.113,14.3,0.583,0.621,0.195,0.194,86.08,86.03,71.69,75,0.126,2.0
22,6863,6863,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,36.626666666666665,3,10,0.3,0,0,0.0,4,4,1.0,1,9,10,1,2,1,2,2,3,3,10,-4,30.5,1,0,27.0,1,12323,12323,12323,4253,11160,7530,17841,8803,13730,8803,3309,4651,1,6924,692,1500,11321,4491,4331,981,22167,15269,5224,9910,15695,5824,1,31,6482,,36:38,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:38,91.4,92.8,97.3,95.8,-5.8,-3.0,0.053,0.5,6.7,0.029,0.243,0.139,13.3,0.3,0.425,0.179,0.179,91.68,91.74,76.45,69,0.108,14.0
23,7120,7120,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,43.31666666666667,8,14,0.571,0,0,0.0,5,7,0.714,5,17,22,1,3,0,1,0,3,4,21,8,48.9,1,0,46.0,1,1,1,1,581,2044,3637,5760,8803,13730,8803,2267,1883,9362,410,5,7,11321,1996,11430,2657,1,15269,3240,2501,4780,822,1,31,753,,43:19,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,43.000000:19,100.4,100.0,91.1,91.6,9.3,8.4,0.042,0.33,4.8,0.116,0.362,0.244,14.3,0.571,0.615,0.211,0.216,92.57,92.53,77.11,84,0.217,14.0
24,7546,7546,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,39.65,10,17,0.588,0,0,0.0,1,2,0.5,3,8,11,2,3,3,1,0,4,1,21,3,46.2,1,0,42.0,1,12323,12323,12323,2206,799,1799,5480,8803,13730,8803,10875,8469,10951,1781,1128,1046,7531,1996,458,2657,1,19887,12394,2501,8341,1180,1,31,1351,,39:39,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:39,117.1,117.9,116.9,114.1,0.2,3.8,0.087,0.67,8.7,0.088,0.235,0.162,13.0,0.588,0.587,0.239,0.24,93.63,94.43,78.69,78,0.14,2.0
25,7728,7728,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,30.633333333333333,5,8,0.625,0,0,0.0,4,4,1.0,1,5,6,5,3,1,0,0,3,2,14,-10,28.7,0,0,27.0,1,12323,12323,12323,8453,6290,10319,4170,8803,13730,8803,3309,4651,1,6924,4084,5228,2431,1996,4331,7638,1,15269,8184,6463,20504,6643,2108,31,6482,,30:38,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:38,106.6,101.7,119.1,120.7,-12.5,-19.0,0.25,1.67,27.8,0.05,0.278,0.158,16.7,0.625,0.717,0.203,0.212,90.13,91.66,76.39,59,0.15,2.0
26,8135,8135,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,30.378333333333337,1,3,0.333,0,0,0.0,2,4,0.5,1,5,6,3,2,1,2,2,2,3,4,-11,22.7,0,0,19.0,1,12323,12323,12323,8679,17439,18403,15791,8803,13730,8803,6984,4651,10951,6924,4084,5228,5103,4491,4331,981,22167,9685,5224,16765,21132,9742,2108,31,11081,,30:23,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:23,103.2,109.3,128.1,132.1,-24.9,-22.8,0.143,1.5,30.0,0.038,0.161,0.105,20.0,0.333,0.42,0.109,0.109,88.33,84.53,70.44,54,0.053,2.0
27,8487,8487,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,39.88333333333333,7,12,0.583,0,0,0.0,4,6,0.667,5,13,18,4,1,1,2,0,1,3,18,3,53.6,1,0,46.0,1,1,1,1,2071,3067,5370,5544,8803,13730,8803,3309,2473,9592,410,77,60,3478,9034,4331,981,1,4092,5224,3916,8341,429,1,31,753,,39:53,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:53,108.7,107.1,103.5,102.4,5.2,4.8,0.16,4.0,20.0,0.109,0.333,0.212,5.0,0.583,0.615,0.168,0.171,100.37,101.7,84.75,84,0.213,2.0
28,8637,8637,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,22.033333333333335,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,1,3,0,1,1,1,6,-18,23.9,0,0,20.0,1,12323,12323,12323,14148,14098,13290,15791,8803,13730,8803,6984,8469,1,3512,4084,3932,11321,9034,458,7638,16075,4092,12394,14316,23540,9074,2108,31,10442,,22:02,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22.000000:02,88.3,90.9,132.5,126.1,-44.2,-35.2,0.077,1.0,11.1,0.077,0.238,0.149,11.1,0.333,0.436,0.163,0.162,96.99,98.03,81.69,44,0.114,2.0
29,9036,9036,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,33.81333333333333,6,11,0.545,0,0,0.0,3,4,0.75,1,6,7,2,1,1,2,1,2,2,15,2,34.4,0,0,30.0,1,1,1,1,6301,4471,6437,6837,8803,13730,8803,5068,4651,8185,6924,2671,3932,7531,9034,4331,981,16075,9685,8184,5783,9282,4223,2108,31,5116,,33:49,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:49,108.3,108.6,105.2,101.7,3.1,7.0,0.105,2.0,12.5,0.037,0.182,0.117,6.3,0.545,0.588,0.226,0.229,82.42,83.75,69.79,58,0.145,2.0
30,9086,9086,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,15.28,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,0,0,6,16,20.6,0,0,18.0,1,1,1,1,18316,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,9034,4331,2657,1,1,18113,14316,1614,11001,2108,31,11716,,15:17,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,15.000000:17,117.5,112.5,61.1,62.5,56.4,50.0,0.0,0.0,0.0,0.063,0.467,0.258,16.7,0.6,0.6,0.167,0.178,99.58,100.52,83.77,32,0.226,14.0
31,9659,9659,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,23.833333333333332,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,0,3,1,8,-11,19.0,0,0,17.0,1,12323,12323,12323,13011,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,4084,6907,7531,9034,4331,7638,1,15269,12394,12025,21132,11927,2108,31,12349,,23:50,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,23.000000:50,97.9,97.6,121.0,120.9,-23.1,-23.3,0.143,2.0,22.2,0.0,0.227,0.122,11.1,0.667,0.667,0.156,0.156,85.43,85.59,71.33,42,0.105,14.0
32,9835,9835,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,29.816666666666663,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,4,0,1,0,0,1,1,5,-8,18.8,0,0,15.0,1,1,1,1,9053,14098,14976,13464,8803,13730,8803,10875,8469,10951,6924,8563,9093,3478,16335,4331,7638,1,4092,12394,15745,19146,12067,2108,31,13670,,29:49,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:49,115.1,113.5,126.8,126.4,-11.7,-13.0,0.286,0.0,40.0,0.034,0.13,0.077,0.0,0.4,0.425,0.098,0.103,83.78,84.52,70.43,52,0.076,2.0
33,9999,9999,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,24.876666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,3,3,3,2,0,5,0,4,1,27.7,0,0,23.0,1,1,1,1,12299,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,4084,5228,5103,1996,458,981,1,22828,18113,16765,10267,7114,2108,31,8594,,24:53,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,24.000000:53,90.3,89.6,84.8,85.7,5.5,3.9,0.214,1.0,27.3,0.045,0.192,0.125,27.3,0.4,0.4,0.151,0.155,93.7,93.58,77.98,48,0.1,2.0
