,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,187,187,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,24.0,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,3,14,5.7,0,0,5.0,1,1,1,1,12852,17439,16702,18695,8803,7462,8803,10875,13578,1,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,18417,2127,20510,2108,31,20592,,24:00,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,24.000000:00,109.2,111.6,79.8,79.1,29.4,32.6,0.059,0.0,20.0,0.0,0.045,0.022,0.0,0.25,0.338,0.083,0.083,86.56,86.0,71.67,43,-0.015,15.0
1,512,512,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,35.51,5,14,0.357,0,3,0.0,7,7,1.0,0,3,3,2,0,0,0,1,5,5,17,-18,23.6,0,0,22.0,1,12323,12323,12323,5088,6290,3637,15557,8803,5161,8803,1012,1883,1,13351,8563,11781,7531,16335,11430,7638,16075,22828,1961,4491,23540,9231,2108,31,9189,,35:31,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,35.000000:31,82.2,81.2,109.1,107.2,-26.9,-26.1,0.143,0.0,10.5,0.0,0.088,0.036,0.0,0.357,0.498,0.205,0.207,91.86,93.27,77.72,69,0.081,3.0
2,781,781,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,42.55,4,11,0.364,2,4,0.5,0,0,0.0,0,3,3,3,1,3,0,1,1,2,10,-8,26.1,0,0,24.0,1,12323,12323,12323,824,8549,6437,15336,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,9034,458,7638,16075,4092,8184,9910,19146,7913,2108,31,8035,,42:33,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,42.000000:33,108.7,114.5,120.2,126.7,-11.4,-12.2,0.1,3.0,20.0,0.0,0.1,0.042,6.7,0.455,0.455,0.133,0.133,89.71,85.17,70.98,76,0.063,3.0
3,952,952,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,32.333333333333336,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,1,12,-12,19.1,0,0,20.0,1,12323,12323,12323,7320,6290,6437,11484,1935,3386,2875,14058,14866,14058,6924,11959,11781,11321,9034,4331,7638,1,19887,12394,8124,21650,11858,2108,31,10442,,32:20,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,32.000000:20,101.7,98.4,119.4,121.0,-17.7,-22.5,0.056,1.0,7.7,0.03,0.054,0.043,7.7,0.545,0.545,0.169,0.174,92.58,93.53,77.94,64,0.046,15.0
4,1163,1163,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,19.733333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,4,-9,7.9,0,0,7.0,1,1,1,1,15598,17439,13290,20421,8803,5161,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,9685,12394,16765,19856,19117,2108,31,19203,,19:44,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,19.000000:44,71.3,71.4,101.4,100.0,-30.2,-28.6,0.111,0.0,12.5,0.0,0.118,0.057,0.0,0.167,0.291,0.2,0.2,83.43,83.92,69.93,35,0.0,15.0
5,1416,1416,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,30.75,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,5,0,5,-1,11.3,0,0,11.0,1,12323,12323,12323,8377,14098,8852,19692,4359,5161,5922,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,22828,18113,15745,12453,16913,2108,31,16405,,30:45,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,30.000000:45,98.8,98.3,101.3,100.0,-2.5,-1.7,0.053,0.0,10.0,0.026,0.088,0.056,0.0,0.278,0.278,0.132,0.135,91.29,92.1,76.75,59,-0.029,3.0
6,1778,1778,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,35.36666666666667,3,13,0.231,2,8,0.25,0,0,0.0,0,4,4,2,3,1,0,0,3,0,8,-1,15.8,0,0,18.0,1,1,1,1,5195,11160,4445,19638,1935,352,7429,14058,14866,14058,13351,5941,9093,7531,1996,4331,7638,1,15269,18113,12025,12453,13988,2108,31,11716,,35:22,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,35.000000:22,93.9,92.6,93.0,95.5,0.8,-2.9,0.111,0.67,11.1,0.0,0.111,0.053,16.7,0.308,0.308,0.211,0.213,92.24,91.61,76.34,68,-0.011,3.0
7,1960,1960,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,27.983333333333334,4,9,0.444,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,1,0,10,21,17.8,0,0,18.0,1,1,1,1,10242,8549,8852,11827,1935,5161,1690,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,1,4092,18113,9910,706,12720,2108,31,11716,,27:59,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,27.000000:59,129.2,132.7,93.5,92.9,35.7,39.9,0.087,0.0,18.2,0.04,0.107,0.075,0.0,0.556,0.556,0.153,0.149,96.13,95.2,79.33,55,0.083,15.0
8,2239,2239,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,29.725,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,1,1,0,0,0,2,6,-10,14.3,0,0,13.0,1,12323,12323,12323,9125,17439,16702,18695,8803,10281,8803,3309,4651,1,6924,8563,9093,11321,9034,4331,7638,1,1,8184,14316,20504,15000,2108,31,15015,,29:44,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,29.000000:44,102.3,101.6,116.6,115.9,-14.3,-14.3,0.048,1.0,12.5,0.032,0.107,0.068,12.5,0.25,0.521,0.103,0.105,100.25,100.93,84.1,62,0.065,15.0
9,2513,2513,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,16.025,4,7,0.571,2,3,0.667,0,0,0.0,2,0,2,1,1,0,0,0,6,0,10,5,12.9,0,0,15.0,1,1,1,1,17880,8549,11773,5760,1935,5161,1690,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,1,24254,18113,9910,6724,15852,2108,31,13670,,16:02,,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,16.000000:02,121.7,125.0,106.8,107.1,14.9,17.9,0.1,1.0,11.1,0.133,0.0,0.071,11.1,0.714,0.714,0.222,0.224,85.13,83.87,69.89,28,0.036,3.0
