,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,8544,8544,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,31.313333333333333,2,8,0.25,1,2,0.5,1,2,0.5,2,7,9,0,0,0,0,2,4,1,6,12,16.8,0,0,16.0,1,1,1,1,7984,14098,10319,18695,4359,7462,2875,10875,8469,10951,3512,1737,2120,16830,16335,11430,7638,22167,19887,12394,14316,2825,13357,2108,31,13011,,31:19,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:19,106.3,107.9,90.1,88.9,16.2,19.0,0.0,0.0,0.0,0.051,0.206,0.123,0.0,0.313,0.338,0.122,0.123,96.69,96.57,80.48,63,0.033,0.0
12,8710,8710,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,35.15,3,9,0.333,1,3,0.333,3,5,0.6,1,2,3,2,1,2,2,2,1,3,10,-16,27.6,0,0,24.0,1,12323,12323,12323,5355,11160,8852,15791,4359,5161,5922,5068,3736,10561,6924,11959,11781,7531,9034,1490,981,22167,4092,5224,9910,23070,7160,2108,31,8035,,35:09,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:09,83.9,82.4,111.2,107.5,-27.2,-25.1,0.1,2.0,14.3,0.025,0.045,0.036,7.1,0.389,0.446,0.154,0.156,89.77,92.18,76.81,68,0.069,0.0
13,8879,8879,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,32.4,4,9,0.444,1,1,1.0,2,2,1.0,2,6,8,0,1,0,1,0,1,1,11,-7,22.6,0,0,22.0,1,1,1,1,7284,8549,8852,11827,4359,10281,1,6984,8469,1,3512,2671,2902,16830,9034,11430,2657,1,4092,12394,9029,18391,9798,2108,31,9189,,32:24,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:24,113.3,108.3,119.2,116.1,-5.9,-7.8,0.0,0.0,0.0,0.08,0.194,0.143,9.1,0.5,0.557,0.172,0.179,87.23,90.37,75.31,60,0.092,0.0
14,9099,9099,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,29.266666666666666,2,10,0.2,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,1,5,10,11.0,0,0,10.0,1,1,1,1,9425,14098,7530,19887,8803,7462,8803,10875,8469,10951,6924,5941,6907,16830,16335,11430,7638,16075,4092,12394,15745,3740,17079,2108,31,17071,,29:16,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:16,102.7,103.4,83.3,84.7,19.5,18.7,0.0,0.0,0.0,0.021,0.154,0.068,0.0,0.2,0.23,0.145,0.146,97.13,95.95,79.95,58,-0.006,12.0
15,9625,9625,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,40.81666666666667,5,11,0.455,1,3,0.333,6,6,1.0,0,5,5,3,0,0,0,2,1,3,17,-18,27.5,0,0,26.0,1,12323,12323,12323,1578,6290,6437,11484,4359,5161,5922,1487,2473,1,13351,4084,6907,5103,16335,11430,7638,22167,4092,5224,4491,23540,7222,2108,31,6974,,40:49,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:49,110.4,107.7,134.1,130.8,-23.8,-23.1,0.125,0.0,17.6,0.0,0.135,0.071,0.0,0.5,0.623,0.169,0.175,89.47,91.73,76.44,78,0.097,12.0
16,9760,9760,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,40.42333333333333,5,15,0.333,1,3,0.333,18,20,0.9,2,5,7,1,2,0,2,1,2,14,29,8,42.9,0,0,42.0,1,1,1,1,1774,6290,2875,15791,4359,5161,5922,8,11,6498,3512,4084,3932,11321,4491,11430,981,16075,9685,6,601,4780,1747,2108,31,1351,,40:25,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:25,111.4,115.8,106.5,105.3,5.0,10.5,0.048,0.5,3.7,0.05,0.125,0.088,7.4,0.367,0.609,0.292,0.292,91.48,90.24,75.2,76,0.17,0.0
17,9930,9930,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,41.71666666666667,6,13,0.462,0,2,0.0,11,14,0.786,2,8,10,2,2,2,0,0,2,9,23,11,42.0,1,0,39.0,1,1,1,1,1143,4471,4445,11254,8803,7462,8803,177,133,8070,3512,1128,1500,7531,4491,1490,7638,1,9685,201,1812,3243,1914,1,31,1990,,41:43,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,41.000000:43,106.2,100.0,86.8,88.2,19.4,11.8,0.083,1.0,8.3,0.063,0.167,0.125,8.3,0.462,0.6,0.239,0.256,96.26,98.38,81.98,86,0.201,0.0
18,10485,10485,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,32.78333333333333,1,4,0.25,0,1,0.0,6,6,1.0,4,4,8,3,0,3,0,0,4,4,8,-9,31.1,0,0,25.0,1,12323,12323,12323,7030,17439,16702,18695,8803,10281,8803,1487,2473,1,870,5941,2902,5103,16335,458,7638,1,19887,3240,12025,19856,5564,2108,31,7501,,32:47,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:47,115.4,115.6,128.1,125.8,-12.7,-10.1,0.125,0.0,30.0,0.114,0.182,0.14,0.0,0.25,0.602,0.093,0.094,94.38,95.17,79.31,64,0.094,0.0
19,10711,10711,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,35.735,5,11,0.455,1,4,0.25,5,6,0.833,2,9,11,1,2,1,0,0,5,4,16,14,31.7,1,0,31.0,1,1,1,1,4909,6290,6437,11484,4359,3386,7429,2267,2473,7102,3512,692,1046,11321,4491,4331,7638,1,22828,3240,5079,2127,5301,1,31,4681,,35:44,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:44,113.6,115.4,92.9,95.3,20.8,20.1,0.048,0.5,5.9,0.08,0.25,0.18,11.8,0.5,0.587,0.216,0.219,88.44,86.64,72.2,65,0.165,12.0
20,11173,11173,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,42.81666666666667,9,13,0.692,3,5,0.6,7,8,0.875,1,6,7,1,0,1,1,0,3,6,28,1,43.9,0,0,43.0,1,12323,12323,12323,752,1307,4445,2593,831,2064,2421,1012,1211,6674,6924,2671,3932,11321,16335,4331,2657,1,15269,1173,738,10267,1570,2108,31,1168,,42:49,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,42.000000:49,108.6,110.1,108.0,107.8,0.6,2.3,0.034,0.0,5.9,0.023,0.146,0.083,0.0,0.808,0.847,0.163,0.166,100.9,100.33,83.61,89,0.171,1.0
21,11382,11382,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,37.96666666666667,4,13,0.308,2,4,0.5,7,8,0.875,6,2,8,1,1,0,1,3,1,4,17,-15,30.1,0,0,30.0,1,12323,12323,12323,3344,8549,4445,17714,1935,3386,2875,1012,1211,6674,190,11959,2902,11321,9034,11430,2657,24006,4092,3240,4491,22777,6026,2108,31,5116,,37:58,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:58,91.0,88.6,111.0,110.0,-20.0,-21.4,0.059,1.0,5.3,0.171,0.059,0.116,5.3,0.385,0.515,0.217,0.225,86.91,88.5,73.75,70,0.115,0.0
22,11450,11450,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,36.735,6,13,0.462,1,4,0.25,4,5,0.8,0,6,6,0,0,2,0,1,2,6,17,0,30.2,0,0,28.0,1,12323,12323,12323,4175,4471,4445,11254,4359,3386,7429,3309,3736,7656,13351,2671,5228,16830,16335,1490,7638,16075,9685,1173,4491,11260,5961,2108,31,5999,,36:44,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:44,99.8,102.7,106.4,101.3,-6.5,1.4,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.5,0.559,0.169,0.166,96.41,97.35,81.12,74,0.123,12.0
23,11827,11827,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,27.216666666666665,5,8,0.625,0,2,0.0,1,2,0.5,2,7,9,0,0,3,0,0,1,2,11,14,30.8,0,0,26.0,1,1,1,1,10769,6290,10319,4170,8803,7462,8803,10875,8469,10951,3512,1737,2120,16830,16335,458,7638,1,4092,8184,9029,2127,5680,2108,31,6974,,27:13,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,27.000000:13,116.7,125.9,101.6,101.9,15.1,24.0,0.0,0.0,0.0,0.095,0.28,0.196,0.0,0.625,0.619,0.136,0.128,98.27,94.35,78.63,54,0.147,12.0
24,12789,12789,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,13.266666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,0,1,5,0,11.2,0,0,11.0,1,12323,12323,12323,19344,14098,14976,13464,8803,13730,8803,10875,8469,10951,6924,4084,5228,16830,9034,11430,7638,1,1,12394,15745,11260,16948,2108,31,16405,,13:16,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,13.000000:16,100.9,96.4,101.4,100.0,-0.5,-3.6,0.0,0.0,0.0,0.077,0.417,0.24,14.3,0.4,0.425,0.233,0.243,96.6,99.5,82.91,28,0.112,0.0
25,13041,13041,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,38.98833333333334,4,9,0.444,1,2,0.5,2,2,1.0,0,6,6,3,2,0,2,2,5,2,11,14,26.7,0,0,25.0,1,1,1,1,2635,8549,8852,11827,4359,7462,2875,6984,8469,1,13351,2671,5228,5103,4491,11430,981,22167,22828,8184,9029,2127,7595,2108,31,7501,,38:59,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,38.000000:59,115.3,112.3,95.9,94.4,19.4,17.9,0.12,1.5,20.0,0.0,0.158,0.081,13.3,0.5,0.557,0.15,0.156,87.44,89.26,74.38,73,0.071,1.0
26,13340,13340,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,40.21666666666667,5,7,0.714,1,1,1.0,5,7,0.714,4,8,12,1,2,1,1,0,2,5,16,6,35.9,1,0,34.0,1,12323,12323,12323,1892,6290,11773,2236,4359,10281,1,2267,1883,9362,870,1128,731,11321,4491,4331,2657,1,9685,1961,5079,6011,3697,1,31,3511,,40:13,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:13,116.5,115.8,107.7,107.9,8.7,7.9,0.036,0.5,7.7,0.091,0.229,0.152,15.4,0.786,0.794,0.13,0.131,90.52,90.71,75.59,76,0.16,0.0
27,13490,13490,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,35.31166666666667,5,10,0.5,2,3,0.667,0,0,0.0,1,3,4,1,4,2,0,2,1,1,12,-11,20.3,0,0,23.0,1,12323,12323,12323,5236,6290,7530,7637,1935,5161,1690,14058,14866,14058,6924,8563,9093,11321,811,1490,7638,22167,4092,12394,8124,21132,11166,2108,31,8594,,35:19,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:19,98.6,97.1,114.0,113.0,-15.4,-15.9,0.056,0.25,6.7,0.032,0.115,0.07,26.7,0.6,0.6,0.189,0.195,92.65,93.79,78.16,69,0.067,12.0
28,13837,13837,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,22.1,4,10,0.4,1,3,0.333,0,0,0.0,4,0,4,1,3,1,0,1,2,0,9,-32,15.3,0,0,17.0,1,12323,12323,12323,14108,8549,7530,13464,4359,5161,5922,14058,14866,14058,870,20650,9093,11321,1996,4331,7638,16075,9685,18113,11090,24584,14311,2108,31,12349,,22:06,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,22.000000:06,79.5,83.7,163.0,158.1,-83.5,-74.4,0.143,0.33,7.1,0.148,0.0,0.093,21.4,0.45,0.45,0.255,0.259,94.48,93.39,77.83,43,0.021,0.0
29,14224,14224,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,34.85,5,11,0.455,1,3,0.333,5,8,0.625,1,1,2,0,1,3,1,0,3,4,16,-7,29.4,0,0,27.0,1,12323,12323,12323,5566,6290,6437,11484,4359,5161,5922,2267,1211,10448,6924,16109,14863,16830,9034,458,2657,1,15269,3240,5079,18391,6314,2108,31,6482,,34:51,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:51,95.7,98.6,108.6,109.7,-12.9,-11.1,0.0,0.0,0.0,0.026,0.036,0.03,6.3,0.5,0.551,0.19,0.192,101.92,99.86,83.21,73,0.067,12.0
30,14847,14847,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,46.06666666666667,3,9,0.333,1,4,0.25,2,3,0.667,0,4,4,1,2,0,1,1,2,3,9,-6,16.3,0,0,17.0,1,12323,12323,12323,176,11160,8852,15791,4359,3386,7429,6984,7192,9592,13351,5941,9093,11321,4491,11430,2657,16075,9685,5224,11090,17518,13692,2108,31,12349,,46:04,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,46.000000:04,92.0,93.1,97.3,98.9,-5.3,-5.8,0.034,0.5,7.7,0.0,0.085,0.043,15.4,0.389,0.436,0.129,0.129,92.44,91.17,75.98,87,0.024,0.0
31,15195,15195,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,30.416666666666668,3,10,0.3,1,3,0.333,2,2,1.0,1,5,6,0,0,2,0,2,3,1,9,2,22.2,0,0,20.0,1,1,1,1,8639,11160,7530,17841,4359,5161,5922,6984,8469,1,6924,4084,5228,16830,16335,1490,7638,22167,15269,12394,11090,9282,10050,2108,31,10442,,30:25,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:25,106.5,103.2,99.2,101.6,7.2,1.6,0.0,0.0,0.0,0.031,0.156,0.094,0.0,0.35,0.414,0.162,0.169,96.74,97.05,80.88,62,0.063,1.0
32,15352,15352,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,35.1,2,8,0.25,0,1,0.0,8,9,0.889,3,2,5,0,1,0,1,0,4,5,12,15,20.0,0,0,19.0,1,1,1,1,5393,14098,10319,18695,8803,10281,8803,654,903,6573,1781,11959,6907,16830,9034,11430,2657,1,19887,1961,8124,1866,11347,2108,31,11081,,35:06,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:06,132.3,134.9,112.8,109.4,19.5,25.5,0.0,0.0,0.0,0.107,0.065,0.085,7.7,0.25,0.502,0.173,0.175,86.35,86.84,72.36,63,0.031,11.0
