,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,1,1,1,24281,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,7514,24457,2108,31,23770,,1:30,,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,1.000000:30,180.4,175.0,100.0,75.0,80.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,110.08,128.0,106.67,4,-0.143,8.0
1,376,376,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801209,2009-04-13T00:00:00,SAC @ DEN,L,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23950,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,2:36,,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,2.000000:36,50.0,50.0,153.8,133.3,-103.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,103.38,110.77,92.31,6,-0.25,8.0
2,1507,1507,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12323,12323,12323,23799,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,7514,23213,2108,31,23234,,2:59,,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,2.000000:59,138.9,114.3,68.0,66.7,70.9,47.6,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,93.64,104.58,87.15,7,0.125,21.0
3,1937,1937,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,4.633333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,1,-6,1.2,0,0,2.0,1,12323,12323,12323,23140,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,16075,4092,12394,21516,17518,23213,2108,31,22546,,4:38,,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,4.000000:38,57.1,50.0,116.5,122.2,-59.4,-72.2,0.0,0.0,0.0,0.0,0.111,0.077,25.0,0.0,0.174,0.4,0.457,94.27,98.42,82.01,10,-0.333,10.0
4,6952,6952,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,0,0,2.4,0,0,2.0,1,12323,12323,12323,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,8184,21787,11260,22542,2108,31,22546,,2:39,,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,2.000000:39,75.0,75.0,100.0,75.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,63.4,72.45,60.38,4,0.5,8.0
5,7196,7196,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,23768,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,21132,23722,2108,31,23770,,3:05,,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,3.000000:05,0.0,0.0,139.6,157.1,-139.6,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.82,108.97,90.81,7,0.0,22.0
6,7768,7768,2008-09,200759,Cedric Simmons,Cedric,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12323,12323,12323,22612,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19146,23722,2108,31,23770,,5:50,,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,,5.000000:50,79.3,84.6,147.5,146.2,-68.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,110.1,106.97,89.14,13,-0.032,21.0
7,10766,10766,2008-09,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,3.6,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,5,-2,6.2,0,0,6.0,1,1,1,1,23578,14098,20173,1,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,4092,12394,15745,13502,20172,2108,31,19908,,3:36,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,3.000000:36,124.1,100.0,117.8,128.6,6.3,-28.6,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,0.868,0.375,0.452,88.53,93.33,77.78,7,1.4,10.0
8,10994,10994,2008-09,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,14650,23722,2108,31,23770,,2:30,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,2.000000:30,80.0,80.0,175.0,140.0,-95.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,96.0,80.0,5,-0.095,10.0
9,14915,14915,2008-09,200759,Cedric Simmons,Cedric,1610612741,CHI,Chicago Bulls,20800476,2009-01-02T00:00:00,CHI @ CLE,L,18.0,4,8,0.5,0,0,0.0,1,3,0.333,2,2,4,0,0,1,0,2,2,3,9,-4,16.8,0,0,15.0,1,12323,12323,12323,16688,8549,10319,7637,8803,13730,8803,10875,7192,13614,3512,11959,9093,16830,16335,4331,7638,22167,9685,5224,11090,15695,13357,2108,31,13670,,18:00,,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,18.000000:00,105.0,102.6,113.0,110.3,-8.1,-7.6,0.0,0.0,0.0,0.091,0.105,0.098,0.0,0.5,0.483,0.209,0.213,100.27,102.67,85.56,38,0.076,9.0
