PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200760,1610612750,20801224,2009-04-15,3,10,0.3,2,7,0.286,5,6,0.833,1,0,1,1,1,1,0,1,3,3,13,-6,0,0,1,12323,12323,12323,8265,11160,7530,17841,1935,663,7295,2267,2473,7102,6924,20650,18359,11321,9034,4331,7638,16075,15269,5224,7317,17518,2108,31,,30:53,,1610612750,Minnesota,200760,,,30.000000:53,108.8,108.5,114.2,116.7,-5.3,-8.2,0.053,1.0,6.7,0.038,0.0,0.017,6.7,0.4,0.514,0.206,0.21,93.35,92.48,77.06,59,0.036,1.0,0.0,0.0,1.0
200760,1610612750,20801207,2009-04-13,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,2,0,8,-11,0,0,1,12323,12323,12323,10865,11160,8852,15791,1935,2064,5325,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,18113,12025,21132,2108,31,,27:03,,1610612750,Minnesota,200760,F,,27.000000:03,86.9,86.3,108.0,103.8,-21.1,-17.5,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.444,0.444,0.175,0.177,90.11,92.27,76.89,51,0.011,1.0,0.0,1.0,0.0
200760,1610612750,20801191,2009-04-11,8,17,0.471,1,7,0.143,0,0,0.0,2,4,6,1,0,1,0,0,4,0,17,-9,0,0,1,12323,12323,12323,6372,2044,1799,10978,4359,663,8697,14058,14866,14058,3512,5941,5228,11321,16335,4331,7638,1,19887,18113,4491,19856,2108,31,,33:42,,1610612750,Minnesota,200760,,,33.000000:42,99.6,101.4,111.3,112.5,-11.7,-11.1,0.05,0.0,5.6,0.056,0.125,0.088,0.0,0.5,0.5,0.207,0.212,103.32,101.84,84.87,71,0.087,1.0,0.0,0.0,1.0
200760,1610612750,20801147,2009-04-05,6,13,0.462,2,8,0.25,2,2,1.0,0,2,2,1,0,1,0,0,3,2,16,-19,0,0,1,12323,12323,12323,4771,4471,4445,11254,1935,352,7429,6984,8469,1,13351,11959,14863,11321,16335,4331,7638,1,15269,8184,5079,23723,2108,31,,35:55,,1610612750,Minnesota,200760,F,,35.000000:55,87.4,89.9,118.9,117.4,-31.5,-27.5,0.053,0.0,6.7,0.0,0.067,0.029,0.0,0.538,0.576,0.184,0.187,92.93,92.2,76.84,69,0.079,1.0,0.0,0.0,1.0
200760,1610612750,20801131,2009-04-03,8,13,0.615,5,8,0.625,4,4,1.0,2,3,5,2,2,0,1,1,1,2,25,2,0,0,1,1,1,1,6288,2044,4445,4508,89,352,2370,3309,4651,1,3512,8563,6907,7531,4491,11430,2657,16075,4092,8184,1286,9282,2108,31,,33:49,,1610612750,Minnesota,200760,F,,33.000000:49,101.7,101.5,100.8,98.5,0.9,3.0,0.105,1.0,10.5,0.071,0.094,0.083,10.5,0.808,0.847,0.23,0.233,93.91,95.1,79.25,67,0.197,0.0,1.0,1.0,0.0
200760,1610612750,20801108,2009-03-31,5,15,0.333,2,8,0.25,2,3,0.667,2,7,9,2,2,1,0,0,0,3,14,-10,0,0,1,12323,12323,12323,2121,6290,2875,15791,1935,352,7429,6984,7192,9592,3512,1737,2120,7531,4491,4331,7638,1,1,5224,6463,20504,2108,31,,39:48,,1610612750,Minnesota,200760,F,,39.000000:48,98.7,97.4,114.7,111.7,-16.1,-14.3,0.083,1.0,10.0,0.048,0.233,0.125,10.0,0.4,0.429,0.2,0.207,91.66,93.47,77.89,78,0.075,1.0,0.0,0.0,1.0
200760,1610612750,20801093,2009-03-29,7,13,0.538,3,9,0.333,2,2,1.0,0,2,2,0,2,1,1,0,1,2,19,8,0,0,1,1,1,1,7418,3067,4445,7088,831,179,5922,6984,8469,1,13351,11959,14863,16830,4491,4331,2657,1,4092,8184,3440,4780,2108,31,,32:11,,1610612750,Minnesota,200760,,,32.000000:11,118.3,114.3,99.1,100.0,19.1,14.3,0.0,0.0,0.0,0.0,0.061,0.034,12.5,0.654,0.684,0.239,0.25,93.54,94.71,78.92,63,0.136,0.0,1.0,0.0,1.0
200760,1610612750,20801077,2009-03-27,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-10,0,0,1,12323,12323,12323,16578,14098,10319,18695,4359,2064,8180,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,18113,15745,20504,2108,31,,18:10,,1610612750,Minnesota,200760,G,,18.000000:10,78.7,77.1,108.6,108.8,-29.9,-31.7,0.1,1.0,10.0,0.0,0.067,0.029,10.0,0.313,0.313,0.237,0.248,90.36,91.16,75.96,35,0.0,1.0,0.0,1.0,0.0
200760,1610612750,20801062,2009-03-25,7,10,0.7,7,8,0.875,0,0,0.0,0,2,2,0,0,0,2,1,4,0,21,-9,0,0,1,12323,12323,12323,7232,3067,7530,2475,7,352,1289,14058,14866,14058,13351,11959,14863,16830,16335,11430,981,16075,19887,18113,2501,19856,2108,31,,32:28,,1610612750,Minnesota,200760,F,,32.000000:28,97.2,98.4,110.7,111.3,-13.5,-12.9,0.0,0.0,0.0,0.0,0.074,0.035,0.0,1.05,1.05,0.152,0.152,91.67,90.91,75.75,61,0.175,1.0,0.0,1.0,0.0
200760,1610612750,20801048,2009-03-23,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,1,1,0,1,0,2,1,13,-14,0,0,1,12323,12323,12323,8558,6290,6437,11484,1935,1181,5922,10875,8469,10951,13351,16109,18359,11321,9034,11430,2657,1,9685,12394,7317,22447,2108,31,,30:31,,1610612750,Minnesota,200760,,,30.000000:31,109.7,107.3,128.2,128.1,-18.5,-20.8,0.067,1.0,7.1,0.0,0.037,0.017,7.1,0.545,0.547,0.206,0.21,87.11,88.08,73.4,55,0.052,1.0,0.0,1.0,0.0
200760,1610612750,20801043,2009-03-22,6,11,0.545,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,3,0,15,16,0,0,1,12323,12323,12323,14162,4471,6437,6837,831,663,5174,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,5783,1614,2108,31,,22:01,,1610612750,Minnesota,200760,,,22.000000:01,124.3,120.9,88.2,85.7,36.0,35.2,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.682,0.682,0.234,0.24,90.08,92.66,77.21,43,0.114,1.0,0.0,0.0,1.0
200760,1610612750,20801030,2009-03-20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,3,0,0,1,1,0,-7,0,0,1,12323,12323,12323,11710,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,9034,458,7638,1,4092,12394,21787,18391,2108,31,,25:44,,1610612750,Minnesota,200760,,,25.000000:44,98.8,98.0,114.1,112.0,-15.3,-14.0,0.0,0.0,0.0,0.0,0.087,0.043,25.0,0.0,0.0,0.07,0.072,92.02,93.25,77.71,50,0.0,1.0,0.0,1.0,0.0
200760,1610612750,20801015,2009-03-18,5,8,0.625,2,3,0.667,0,0,0.0,1,0,1,1,0,1,0,0,0,0,12,4,0,0,1,12323,12323,12323,16199,6290,10319,4170,1935,5161,1690,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,1,18113,8124,7514,2108,31,,18:46,,1610612750,Minnesota,200760,,,18.000000:46,97.7,100.0,88.1,84.2,9.6,15.8,0.125,0.0,11.1,0.045,0.0,0.023,0.0,0.75,0.75,0.186,0.187,93.58,94.65,78.88,36,0.219,1.0,0.0,1.0,0.0
200760,1610612750,20801005,2009-03-17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-5,0,0,1,12323,12323,12323,18647,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,18417,16616,2108,31,,14:40,,1610612750,Minnesota,200760,,,14.000000:40,81.2,76.9,107.2,100.0,-26.0,-23.1,0.167,0.0,25.0,0.0,0.071,0.037,0.0,0.5,0.5,0.111,0.117,78.46,83.44,69.53,26,0.086,1.0,0.0,1.0,0.0
200760,1610612750,20800980,2009-03-14,8,13,0.615,4,7,0.571,1,1,1.0,0,2,2,0,0,2,1,0,2,1,21,14,0,0,1,1,1,1,10769,2044,4445,4508,303,663,2721,10875,13578,1,13351,11959,14863,16830,16335,1490,2657,1,9685,12394,2501,2127,2108,31,,27:13,,1610612750,Minnesota,200760,,,27.000000:13,140.6,140.8,111.3,110.0,29.3,30.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.769,0.781,0.245,0.25,86.84,87.3,72.75,49,0.164,0.0,1.0,0.0,1.0
200760,1610612750,20800946,2009-03-09,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,1,3,-4,0,0,1,12323,12323,12323,22161,17439,16702,18695,8803,10281,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,16075,15269,12394,18417,15695,2108,31,,6:48,,1610612750,Minnesota,200760,,,6.000000:48,65.4,69.2,97.6,100.0,-32.2,-30.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.25,0.307,0.294,0.298,95.55,91.74,76.45,13,-0.217,1.0,0.0,0.0,1.0
200760,1610612750,20800934,2009-03-07,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,1,0,-9,0,0,1,12323,12323,12323,19736,21055,20173,21055,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,981,1,4092,12394,21787,19856,2108,31,,12:32,,1610612750,Minnesota,200760,,,12.000000:32,72.9,73.9,115.5,108.3,-42.6,-34.4,0.0,0.0,0.0,0.154,0.182,0.167,33.3,0.0,0.0,0.111,0.114,87.74,89.96,74.97,23,0.0,1.0,0.0,1.0,0.0
200760,1610612750,20800925,2009-03-06,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,0,1,1,2,2,0,7,-3,0,0,1,12323,12323,12323,12440,11160,6437,18508,4359,2064,8180,14058,14866,14058,6924,16109,14863,16830,16335,4331,2657,22167,9685,18113,13335,14650,2108,31,,24:38,,1610612750,Minnesota,200760,,,24.000000:38,99.8,103.9,111.9,109.8,-12.1,-5.9,0.0,0.0,0.0,0.032,0.037,0.034,0.0,0.318,0.318,0.18,0.183,100.51,99.38,82.81,51,0.0,1.0,0.0,1.0,0.0
