PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101139,1610612762,20801194,2009-04-11,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,0,5,0,0,0,1,12323,12323,12323,20914,14098,14976,13464,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,1,18113,15745,11260,2108,31,,9:58,,1610612762,Utah,101139,F,,9.000000:58,101.5,100.0,103.4,104.3,-1.9,-4.3,0.0,0.0,0.0,0.063,0.125,0.083,0.0,0.5,0.5,0.179,0.181,112.79,113.18,94.31,24,0.107,1.0,0.0,0.0,1.0
101139,1610612762,20801131,2009-04-03,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,1,12323,12323,12323,20088,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,13502,2108,31,,11:58,,1610612762,Utah,101139,F,,11.000000:58,95.2,96.0,97.2,100.0,-1.9,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.119,104.21,102.28,85.24,25,-0.12,1.0,0.0,0.0,1.0
101139,1610612762,20801124,2009-04-02,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,3,0,2,1,1,1,2,19,0,0,0,1,12323,12323,12323,6490,3067,4445,7088,831,663,5174,6984,8469,1,13351,16109,18359,5103,16335,1490,2657,16075,4092,8184,3440,11260,2108,31,,33:32,,1610612762,Utah,101139,F,,33.000000:32,90.7,95.8,91.5,94.4,-0.8,1.3,0.2,0.0,18.8,0.0,0.028,0.012,0.0,0.654,0.684,0.148,0.146,106.87,102.35,85.29,71,0.198,1.0,0.0,1.0,0.0
101139,1610612762,20801111,2009-03-31,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,2,2,6,-4,0,0,1,12323,12323,12323,18290,17439,16702,18695,8803,10281,8803,3309,4651,1,13351,16109,18359,16830,16335,4331,7638,1,9685,8184,14316,15695,2108,31,,15:19,,1610612762,Utah,101139,F,,15.000000:19,140.1,139.3,154.9,148.3,-14.8,-9.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.25,0.521,0.2,0.201,87.12,89.31,74.43,28,0.035,1.0,0.0,1.0,0.0
101139,1610612762,20801102,2009-03-30,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,3,1,8,-3,0,0,1,1,1,1,17292,11160,13290,7637,1935,5161,1690,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,15269,12394,12025,14650,2108,31,,17:01,,1610612762,Utah,101139,F,,17.000000:01,106.8,111.4,122.5,120.0,-15.7,-8.6,0.083,0.5,11.1,0.0,0.182,0.077,22.2,0.667,0.667,0.211,0.208,99.86,98.73,82.27,35,0.04,0.0,1.0,0.0,1.0
101139,1610612762,20801089,2009-03-28,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,3,0,0,1,1,1,1,15698,17439,13290,20421,8803,5161,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,19389,8341,2108,31,,19:36,,1610612762,Utah,101139,F,,19.000000:36,96.3,95.2,83.0,84.1,13.4,11.1,0.063,0.0,14.3,0.05,0.036,0.042,0.0,0.167,0.167,0.13,0.132,105.45,105.31,87.76,42,-0.022,0.0,1.0,0.0,1.0
101139,1610612762,20801069,2009-03-25,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,1,1,8,-2,0,0,1,12323,12323,12323,18745,14098,16702,7637,1935,5161,1690,6984,8469,1,13351,11959,14863,7531,9034,11430,7638,1,4092,12394,12025,13502,2108,31,,14:26,,1610612762,Utah,101139,F,,14.000000:26,127.4,129.0,131.4,135.5,-4.0,-6.5,0.143,2.0,25.0,0.0,0.167,0.067,12.5,0.75,0.82,0.154,0.152,105.36,103.09,85.91,31,0.109,1.0,0.0,1.0,0.0
101139,1610612762,20801058,2009-03-24,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,0,0,1,1,1,1,16616,14098,13290,15791,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,16765,8341,2108,31,,18:06,,1610612762,Utah,101139,F,,18.000000:06,98.3,97.3,87.1,91.7,11.1,5.6,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.333,0.333,0.158,0.159,98.81,96.8,80.66,37,0.0,0.0,1.0,0.0,1.0
101139,1610612762,20801029,2009-03-20,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,0,1,11,8,0,0,1,1,1,1,16264,8549,11773,5760,4359,5161,5922,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,1,12394,9029,4780,2108,31,,18:39,,1610612762,Utah,101139,F,,18.000000:39,124.9,127.0,108.7,102.6,16.2,24.4,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.643,0.698,0.195,0.197,94.61,96.51,80.43,37,0.118,0.0,1.0,1.0,0.0
101139,1610612762,20801006,2009-03-17,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,2,1,0,3,2,9,19,0,0,1,1,1,1,14870,8549,13290,2687,8803,13730,8803,10875,8469,10951,13351,11959,14863,7531,16335,1490,2657,1,15269,8184,11090,1012,2108,31,,20:54,,1610612762,Utah,101139,G,,20.000000:54,102.4,104.3,64.7,63.8,37.8,40.4,0.125,0.0,22.2,0.0,0.074,0.042,0.0,0.667,0.654,0.137,0.135,108.23,107.95,89.96,47,0.16,0.0,1.0,0.0,1.0
