PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201196,1610612749,20801221,2009-04-15,4,14,0.286,0,0,0.0,1,1,1.0,3,2,5,12,1,1,0,4,2,2,9,5,0,0,1,12323,12323,12323,10100,8549,3637,18099,8803,13730,8803,10875,13578,1,1781,11959,6907,128,9034,4331,7638,24490,9685,8184,11090,6724,2108,31,,28:14,,1610612749,Milwaukee,201196,G,,28.000000:14,111.8,112.5,109.6,106.3,2.2,6.2,0.48,12.0,44.4,0.091,0.074,0.083,3.7,0.286,0.312,0.195,0.199,106.7,107.96,89.96,64,0.091,1.0,0.0,1.0,0.0
201196,1610612749,20801206,2009-04-13,4,11,0.364,0,0,0.0,11,12,0.917,2,6,8,7,3,0,0,1,4,9,19,16,0,0,1,1,1,1,3746,8549,6437,15336,8803,13730,8803,177,282,6422,3512,2671,2902,1110,1996,11430,7638,16075,19887,201,3440,1614,2108,31,,37:23,,1610612749,Milwaukee,201196,G,,37.000000:23,109.7,109.9,83.9,87.3,25.8,22.5,0.318,2.33,25.9,0.056,0.125,0.095,11.1,0.364,0.584,0.253,0.253,93.09,91.16,75.97,71,0.187,0.0,1.0,0.0,1.0
201196,1610612749,20801193,2009-04-11,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,9,3,0,0,0,1,2,10,12,0,0,1,1,1,1,12289,8549,10319,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,509,1996,11430,7638,1,4092,8184,9910,2825,2108,31,,24:54,,1610612749,Milwaukee,201196,G,,24.000000:54,124.5,120.4,95.4,94.0,29.1,26.4,0.474,3.0,42.9,0.059,0.037,0.045,14.3,0.5,0.563,0.226,0.233,93.2,95.44,79.53,49,0.126,0.0,1.0,0.0,1.0
201196,1610612749,20801167,2009-04-08,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,8,4,0,0,0,3,3,10,-10,0,0,1,12323,12323,12323,7478,8549,13290,2687,8803,13730,8803,6984,8469,1,13351,11959,14863,751,811,11430,7638,1,15269,5224,9910,20504,2108,31,,32:06,,1610612749,Milwaukee,201196,G,,32.000000:06,118.4,112.9,126.6,125.0,-8.2,-12.1,0.421,2.0,42.1,0.0,0.083,0.04,21.1,0.667,0.727,0.164,0.172,91.46,94.21,78.51,62,0.089,1.0,0.0,0.0,1.0
201196,1610612749,20801140,2009-04-04,7,11,0.636,0,0,0.0,2,2,1.0,1,2,3,11,2,0,0,1,2,4,16,14,1,0,1,12323,12323,12323,7342,3067,6437,4002,8803,13730,8803,6984,8469,1,6924,11959,11781,213,4491,11430,7638,16075,9685,3240,5079,2127,1,31,,32:18,,1610612749,Milwaukee,201196,G,,32.000000:18,119.4,120.3,100.3,98.4,19.1,21.9,0.5,5.5,44.0,0.037,0.071,0.055,8.0,0.636,0.673,0.206,0.207,94.57,95.11,79.26,64,0.182,1.0,0.0,0.0,1.0
201196,1610612749,20801122,2009-04-02,6,12,0.5,0,0,0.0,6,7,0.857,2,3,5,10,3,4,0,0,3,7,18,-12,1,0,1,12323,12323,12323,2917,4471,5370,7637,8803,13730,8803,1487,1883,6871,3512,8563,6907,346,1996,124,7638,1,15269,679,3916,21650,1,31,,38:36,,1610612749,Milwaukee,201196,G,,38.000000:36,95.9,96.1,111.1,113.3,-15.2,-17.3,0.526,3.33,35.7,0.061,0.088,0.075,10.7,0.5,0.597,0.222,0.225,94.93,93.91,78.26,76,0.21,1.0,0.0,1.0,0.0
201196,1610612749,20801117,2009-04-01,6,15,0.4,0,1,0.0,4,4,1.0,3,7,10,16,4,2,0,1,1,3,16,-2,1,1,1,12323,12323,12323,5304,4471,2875,13464,8803,10281,8803,3309,4651,1,1781,1737,1500,19,811,1490,7638,16075,4092,5224,5079,13502,1,1,,35:13,,1610612749,Milwaukee,201196,G,,35.000000:13,101.4,104.2,107.5,105.5,-6.1,-1.3,0.64,4.0,43.2,0.081,0.219,0.145,10.8,0.4,0.477,0.247,0.247,99.22,98.81,82.34,72,0.228,1.0,0.0,0.0,1.0
201196,1610612749,20801101,2009-03-30,4,11,0.364,0,0,0.0,5,6,0.833,1,6,7,8,2,1,0,0,3,4,13,20,0,0,1,1,1,1,10186,8549,6437,15336,8803,13730,8803,2267,2473,7102,6924,2671,3932,751,4491,4331,7638,1,15269,3240,7317,848,2108,31,,28:04,,1610612749,Milwaukee,201196,G,,28.000000:04,103.9,107.0,74.1,69.5,29.8,37.5,0.421,4.0,33.3,0.036,0.2,0.121,8.3,0.364,0.477,0.267,0.259,97.55,99.19,82.66,57,0.189,0.0,1.0,1.0,0.0
201196,1610612749,20801086,2009-03-28,2,8,0.25,0,0,0.0,6,11,0.545,3,3,6,8,2,1,0,1,2,9,10,-25,0,0,1,12323,12323,12323,4402,14098,10319,18695,8803,13730,8803,1487,432,10929,1781,8563,5228,751,4491,4331,7638,16075,9685,201,9910,24370,2108,31,,36:25,,1610612749,Milwaukee,201196,G,,36.000000:25,87.7,87.7,124.5,120.3,-36.8,-32.6,0.4,4.0,34.8,0.067,0.103,0.081,8.7,0.25,0.389,0.179,0.181,95.22,96.88,80.73,73,0.066,1.0,0.0,1.0,0.0
201196,1610612749,20801073,2009-03-27,8,16,0.5,0,0,0.0,3,3,1.0,0,2,2,4,1,1,0,0,0,3,19,-24,0,0,1,12323,12323,12323,5638,2044,2305,7637,8803,13730,8803,5068,7192,1,13351,11959,14863,3478,9034,4331,7638,1,1,5224,3440,24287,2108,31,,34:45,,1610612749,Milwaukee,201196,G,,34.000000:45,88.8,88.9,121.8,127.5,-33.0,-38.6,0.235,4.0,18.2,0.0,0.067,0.026,4.5,0.5,0.548,0.217,0.222,99.64,97.38,81.15,72,0.14,1.0,0.0,1.0,0.0
201196,1610612749,20801063,2009-03-25,8,13,0.615,0,0,0.0,2,2,1.0,0,1,1,7,1,1,0,1,1,2,18,-17,0,0,1,12323,12323,12323,7974,2044,4445,4508,8803,13730,8803,6984,8469,1,13351,16109,18359,1110,9034,4331,7638,16075,4092,8184,3916,23316,2108,31,,31:19,,1610612749,Milwaukee,201196,G,,31.000000:19,99.9,98.4,126.1,129.0,-26.2,-30.6,0.368,7.0,31.8,0.0,0.045,0.02,4.5,0.615,0.648,0.217,0.22,96.96,96.56,80.47,64,0.161,1.0,0.0,1.0,0.0
