,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,120,120,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,5.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-10,3.0,0,0,2.0,1,12323,12323,12323,22935,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,16075,4092,18113,21787,20504,22193,2108,31,22546,,5:08,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,5.000000:08,36.4,36.4,130.1,127.3,-93.7,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,101.74,102.86,85.71,11,-0.105,10.0
1,379,379,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,12.678333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,10,5.4,0,0,6.0,1,1,1,1,19658,14098,16702,7637,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,16765,3740,20710,2108,31,19908,,12:41,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,12.000000:41,122.3,125.0,79.0,83.3,43.4,41.7,0.0,0.0,0.0,0.0,0.125,0.074,20.0,0.5,0.5,0.185,0.182,94.35,90.86,75.72,24,0.049,22.0
2,721,721,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,12.4,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,2,9.7,0,0,10.0,1,1,1,1,19809,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,13335,9282,17918,2108,31,17071,,12:24,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,12.000000:24,134.0,128.0,124.0,115.4,10.0,12.6,0.111,0.0,20.0,0.0,0.091,0.048,0.0,0.875,0.875,0.154,0.161,93.06,98.71,82.26,25,0.087,19.0
3,1234,1234,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,31.493333333333332,7,17,0.412,4,9,0.444,4,4,1.0,2,3,5,3,0,2,0,1,2,3,22,0,38.5,0,0,38.0,1,12323,12323,12323,7855,3067,1799,13359,303,179,5119,3309,4651,1,3512,8563,6907,5103,16335,1490,7638,16075,9685,5224,2138,11260,2880,2108,31,2244,,31:30,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,31.000000:30,114.5,114.3,117.6,114.3,-3.1,0.0,0.188,0.0,13.6,0.071,0.13,0.098,0.0,0.529,0.586,0.268,0.276,94.56,96.02,80.02,63,0.174,21.0
4,1819,1819,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,22.6,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,0,1,0,8,0,14.3,0,0,15.0,1,12323,12323,12323,13828,11160,13290,7637,1935,2064,5325,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,4092,18113,12025,11260,15000,2108,31,13670,,22:36,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,22.000000:36,131.8,132.6,139.3,129.8,-7.5,2.8,0.053,0.0,14.3,0.0,0.308,0.138,0.0,0.667,0.667,0.122,0.124,95.66,98.76,82.3,46,0.078,21.0
5,2118,2118,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12323,12323,12323,23726,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,12453,24457,2108,31,23770,,3:11,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,3.000000:11,144.0,137.5,163.9,171.4,-20.0,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.131,112.79,113.09,94.24,8,-0.111,9.0
6,2561,2561,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,23097,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,6724,23213,2108,31,23234,,4:44,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,4.000000:44,137.3,155.6,101.4,90.0,35.9,65.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,96.74,96.34,80.28,9,0.043,9.0
7,2834,2834,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,12323,12323,12323,22032,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,21787,11260,21713,2108,31,21937,,7:07,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,7.000000:07,101.7,100.0,108.7,87.5,-7.0,12.5,0.2,0.0,100.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,89.84,101.17,84.31,14,0.118,9.0
8,2946,2946,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,18.625,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-8,7.4,0,0,8.0,1,12323,12323,12323,16291,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,18113,18417,19146,19443,2108,31,18519,,18:38,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,18.000000:38,87.5,91.9,114.0,113.5,-26.5,-21.6,0.167,2.0,28.6,0.0,0.143,0.054,14.3,0.375,0.375,0.114,0.114,97.52,95.36,79.46,37,0.038,7.0
9,3306,3306,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,19.53,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,0,1,9,-7,13.1,0,0,16.0,1,12323,12323,12323,15745,11160,13290,7637,831,2064,2421,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,1,12394,11090,18391,15725,2108,31,13011,,19:32,,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,19.000000:32,90.5,94.9,116.3,118.9,-25.8,-24.0,0.083,1.0,12.5,0.0,0.214,0.081,12.5,0.75,0.75,0.152,0.156,96.74,93.39,77.83,39,0.132,5.0
