,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,358,358,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,7.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0,0,2,8.4,0,0,6.0,1,12323,12323,12323,21911,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,4331,7638,1,1,18113,21787,9282,18769,2108,31,19908,,7:23,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,7.000000:23,94.5,108.3,91.7,84.6,2.8,23.7,0.4,0.0,50.0,0.125,0.2,0.154,0.0,0.0,0.0,0.125,0.127,83.73,81.26,67.72,12,0.125,10.0
1,962,962,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-11,4.2,0,0,3.0,1,12323,12323,12323,21340,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,21787,21132,21452,2108,31,21937,,8:55,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,8.000000:55,71.4,71.4,134.3,131.3,-62.8,-59.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.067,0.067,79.78,80.75,67.29,14,-0.055,2.0
2,1312,1312,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,17.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,0,4,3,9.2,0,0,9.0,1,12323,12323,12323,17292,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,2657,1,19887,18113,16765,8341,18247,2108,31,17817,,17:01,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,17.000000:01,97.1,100.0,95.0,91.2,2.2,8.8,0.143,1.0,28.6,0.0,0.077,0.036,28.6,0.667,0.667,0.135,0.135,95.4,95.91,79.92,34,0.008,14.0
3,1394,1394,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,30.553333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,1,4,3,4.2,0,0,5.0,1,1,1,1,8519,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,22828,12394,16765,8341,21452,2108,31,20592,,30:33,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,30.000000:33,96.0,101.8,94.8,91.5,1.2,10.3,0.0,0.0,0.0,0.0,0.04,0.019,33.3,1.0,1.0,0.049,0.048,91.4,90.33,75.28,56,-0.011,2.0
4,1743,1743,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,25.216666666666665,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,0,4,1,8,-3,13.2,0,0,14.0,1,12323,12323,12323,12063,11160,18403,1,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,4491,11430,7638,1,19887,12394,12025,14650,15639,2108,31,14337,,25:13,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,25.000000:13,107.2,104.3,106.9,110.6,0.3,-6.4,0.0,0.0,0.0,0.118,0.167,0.146,33.3,1.0,1.031,0.12,0.123,89.81,89.46,74.55,47,0.079,14.0
5,2024,2024,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,21.566666666666663,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,1,0,1,0,0,3,3,6,-7,12.9,0,0,11.0,1,12323,12323,12323,14437,14098,20173,1,8803,13730,8803,6984,7192,9592,6924,16109,14863,11321,16335,4331,7638,1,15269,5224,14316,18391,15852,2108,31,16405,,21:34,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,21.000000:34,101.9,105.0,119.6,122.5,-17.7,-17.5,0.059,0.0,25.0,0.043,0.056,0.049,0.0,1.0,0.904,0.063,0.064,91.43,89.03,74.19,40,0.068,2.0
6,2235,2235,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,23.65,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,4,0,6,-3,10.6,0,0,11.0,1,1,1,1,13139,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,4331,7638,1,19887,18113,14316,14650,17342,2108,31,16405,,23:39,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,23.000000:39,92.8,93.5,99.3,100.0,-6.5,-6.5,0.0,0.0,0.0,0.0,0.188,0.081,33.3,0.75,0.75,0.122,0.124,94.01,93.36,77.8,46,0.032,2.0
7,2340,2340,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,22.75,4,6,0.667,0,0,0.0,1,4,0.25,4,3,7,0,1,0,1,0,4,2,9,-2,19.4,0,0,18.0,1,1,1,1,13723,8549,13290,2687,8803,13730,8803,10875,4651,13858,870,8563,3932,16830,9034,11430,2657,1,19887,8184,11090,13502,11672,2108,31,11716,,22:45,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,F,,22.000000:45,110.5,117.5,125.0,125.6,-14.5,-8.1,0.0,0.0,0.0,0.167,0.15,0.159,11.1,0.667,0.58,0.184,0.182,86.21,83.34,69.45,40,0.052,1.0
8,2622,2622,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,29.016666666666666,2,4,0.5,0,0,0.0,3,4,0.75,3,3,6,1,1,1,2,0,3,5,7,-4,23.7,0,0,20.0,1,1,1,1,9598,14098,16702,7637,8803,13730,8803,5068,4651,8185,1781,8563,5228,11321,9034,4331,981,1,15269,1961,13335,15695,9178,2108,31,10442,,29:01,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,29.000000:01,89.8,88.9,96.4,94.5,-6.6,-5.7,0.077,1.0,12.5,0.097,0.111,0.103,12.5,0.5,0.608,0.119,0.12,88.86,90.16,75.13,54,0.094,14.0
9,3018,3018,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801079,2009-03-27T00:00:00,NOH @ NYK,L,16.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,2,0,0,0,0,6,6,13.6,0,0,13.0,1,12323,12323,12323,17312,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,1490,7638,1,1,18113,14316,6011,15418,2108,31,15015,,16:59,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,F,,16.000000:59,108.4,109.1,88.2,88.2,20.2,20.9,0.0,0.0,0.0,0.0,0.188,0.097,28.6,0.6,0.6,0.2,0.199,94.96,94.68,78.9,33,0.112,0.0
10,3246,3246,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,24.366666666666667,5,7,0.714,0,0,0.0,0,2,0.0,2,2,4,0,2,0,1,1,2,5,10,-3,15.8,0,0,16.0,1,12323,12323,12323,12604,6290,11773,2236,8803,13730,8803,14058,8469,14058,3512,11959,9093,16830,4491,11430,2657,16075,9685,1961,9910,14650,13988,2108,31,13011,,24:22,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,24.000000:22,97.3,97.9,101.9,102.1,-4.6,-4.2,0.0,0.0,0.0,0.105,0.083,0.093,20.0,0.714,0.635,0.196,0.199,93.93,93.57,77.98,47,0.081,14.0
11,3667,3667,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,16.2,5,6,0.833,0,0,0.0,4,4,1.0,4,7,11,0,0,0,1,1,3,2,14,9,30.2,1,0,27.0,1,1,1,1,17781,6290,13290,1224,8803,13730,8803,3309,4651,1,870,1737,1046,16830,16335,11430,2657,16075,15269,8184,6463,4243,5961,1,31,6482,,16:12,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,16.000000:12,110.3,112.5,81.1,81.8,29.2,30.7,0.0,0.0,0.0,0.235,0.304,0.275,0.0,0.833,0.902,0.211,0.213,97.66,96.3,80.25,32,0.394,14.0
12,4051,4051,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,15.833333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,2,5,-7,5.2,0,0,6.0,1,1,1,1,18000,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,16075,22828,8184,15745,18391,20850,2108,31,19908,,15:50,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,15.000000:50,78.0,78.6,101.0,96.7,-23.0,-18.1,0.0,0.0,0.0,0.0,0.091,0.038,14.3,0.4,0.425,0.233,0.232,86.28,87.92,73.26,28,-0.107,14.0
13,4304,4304,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,28.836666666666662,6,8,0.75,0,0,0.0,0,0,0.0,6,2,8,1,0,0,4,1,5,2,12,11,35.1,0,0,29.0,1,1,1,1,9704,4471,10319,1704,8803,13730,8803,14058,14866,14058,190,11959,2902,11321,16335,11430,123,16075,22828,8184,8124,3243,3965,2108,31,5548,,28:50,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,28.000000:50,130.5,125.5,102.7,103.9,27.8,21.6,0.053,0.0,11.1,0.261,0.069,0.154,0.0,0.75,0.75,0.131,0.136,83.76,84.89,70.74,51,0.141,14.0
14,4925,4925,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,12.2,2,3,0.667,0,0,0.0,2,4,0.5,2,1,3,1,1,0,0,0,3,2,6,0,10.1,0,0,10.0,1,12323,12323,12323,19894,14098,18403,2687,8803,13730,8803,6984,4651,10951,3512,16109,11781,11321,9034,11430,7638,1,15269,8184,14316,11260,17687,2108,31,17071,,12:12,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:12,92.1,90.5,91.0,90.5,1.1,0.0,0.167,1.0,14.3,0.125,0.083,0.107,14.3,0.667,0.63,0.214,0.217,81.68,82.62,68.85,21,0.085,7.0
15,5059,5059,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,4.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-8,3.0,0,0,4.0,1,1,1,1,23097,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,16765,19146,22193,2108,31,21263,,4:44,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,4.000000:44,59.2,62.5,185.7,185.7,-126.5,-123.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.444,0.424,78.29,76.06,63.38,8,0.057,9.0
16,5412,5412,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,8.2,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,1,2,1,2,-13,5.5,0,0,5.0,1,1,1,1,21617,17439,20173,7637,8803,13730,8803,14058,8469,14058,13351,20650,21779,11321,9034,11430,2657,16075,9685,12394,19389,22098,20663,2108,31,20592,,8:12,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,8.000000:12,54.2,47.1,133.2,131.3,-79.0,-84.2,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.347,0.235,0.271,89.33,96.59,80.49,17,-0.119,9.0
17,5640,5640,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,24124,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,8341,23722,2108,31,23770,,2:05,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,2.000000:05,138.9,133.3,53.2,33.3,85.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84,69.12,57.6,3,-2.0,8.0
18,5948,5948,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,7.916666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,0,5.7,0,0,5.0,1,1,1,1,21711,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,18417,11260,20510,2108,31,20592,,7:55,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,7.000000:55,142.3,123.5,134.3,131.3,8.0,-7.7,0.143,0.0,25.0,0.0,0.143,0.077,0.0,0.5,0.521,0.158,0.179,92.16,100.04,83.37,17,0.052,20.0
19,6242,6242,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,2.7666666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,1,1,1,23886,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,18417,13502,22193,2108,31,21937,,2:46,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,2.000000:46,123.0,100.0,168.1,160.0,-45.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.333,0.41,83.62,95.42,79.52,6,0.167,22.0
20,8042,8042,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800825,2009-02-21T00:00:00,NOH @ UTA,L,14.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,4,-8,4.4,0,0,6.0,1,12323,12323,12323,18913,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,15269,18113,16765,19146,21324,2108,31,19908,,14:07,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,14.000000:07,110.8,115.4,138.1,140.7,-27.3,-25.4,0.0,0.0,0.0,0.0,0.2,0.105,50.0,1.0,1.0,0.143,0.142,92.83,90.11,75.09,26,0.017,2.0
21,8319,8319,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800821,2009-02-20T00:00:00,NOH @ LAL,L,15.183333333333334,4,4,1.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,0,2,0,8,-12,20.2,0,0,18.0,1,12323,12323,12323,18360,8549,16702,1,8803,13730,8803,14058,14866,14058,870,11959,5228,16830,9034,11430,981,1,9685,18113,12025,21650,11223,2108,31,11716,,15:11,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,15.000000:11,81.8,73.3,114.7,117.2,-32.9,-43.9,0.0,0.0,0.0,0.211,0.125,0.171,20.0,1.0,1.0,0.135,0.148,89.34,93.26,77.72,30,0.194,2.0
22,8427,8427,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,12.566666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,1,0,0,4,3,2,16,9.1,0,0,8.0,1,1,1,1,19717,17439,21806,1,8803,13730,8803,14058,13578,14058,13351,8563,11781,11321,9034,4331,7638,1,19887,5224,19389,1614,18357,2108,31,18519,,12:34,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,12.000000:34,141.4,145.8,80.4,73.1,61.0,72.8,0.063,1.0,33.3,0.0,0.25,0.158,33.3,1.0,0.694,0.08,0.078,92.44,95.49,79.58,24,0.02,14.0
