PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101128,1610612758,20801224,2009-04-15,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,5,1,0,3,0,6,4,4,-1,0,0,1,1,1,1,5121,17439,11773,20724,8803,10281,8803,6984,8469,1,6924,11959,11781,2431,9034,11430,358,1,24254,3240,16765,12453,2108,31,,35:28,,1610612758,Sacramento,101128,G,,35.000000:28,96.3,95.4,95.7,96.9,0.6,-1.5,0.25,5.0,35.7,0.029,0.053,0.042,7.1,0.143,0.254,0.125,0.126,88.09,87.98,73.32,65,0.0,0.0,1.0,1.0,0.0
101128,1610612758,20801209,2009-04-13,5,16,0.313,2,5,0.4,2,2,1.0,0,4,4,3,5,3,1,3,4,2,14,-22,0,0,1,12323,12323,12323,163,6290,2305,17677,1935,2064,5325,6984,8469,1,13351,5941,9093,5103,277,458,2657,24006,19887,8184,6463,24126,2108,31,,46:16,,1610612758,Sacramento,101128,G,,46.000000:16,97.3,101.1,119.8,125.0,-22.6,-23.9,0.091,0.6,12.0,0.0,0.08,0.041,20.0,0.375,0.415,0.21,0.21,99.37,95.45,79.54,92,0.024,1.0,0.0,1.0,0.0
101128,1610612758,20801200,2009-04-12,5,12,0.417,2,3,0.667,0,0,0.0,2,1,3,5,3,2,0,1,2,0,12,-14,0,0,1,12323,12323,12323,6983,6290,5370,13117,1935,5161,1690,14058,14866,14058,3512,16109,11781,2431,1996,1490,7638,16075,9685,18113,8124,22447,2108,31,,32:52,,1610612758,Sacramento,101128,G,,32.000000:52,92.0,94.8,107.5,116.9,-15.5,-22.1,0.278,1.67,25.0,0.051,0.027,0.039,15.0,0.5,0.5,0.214,0.215,90.49,85.44,71.2,58,0.084,1.0,0.0,0.0,1.0
101128,1610612758,20801188,2009-04-10,4,12,0.333,0,2,0.0,0,1,0.0,1,4,5,3,0,1,0,2,0,1,8,-21,0,0,1,12323,12323,12323,3792,8549,5370,15791,8803,7462,8803,14058,13578,14058,6924,5941,6907,5103,16335,4331,7638,22167,1,12394,12025,24005,2108,31,,37:18,,1610612758,Sacramento,101128,G,,37.000000:18,84.0,82.9,115.0,113.5,-31.1,-30.6,0.136,0.0,20.0,0.02,0.121,0.06,0.0,0.333,0.322,0.128,0.13,95.28,96.51,80.43,76,0.061,1.0,0.0,1.0,0.0
101128,1610612758,20801174,2009-04-09,5,13,0.385,3,5,0.6,4,4,1.0,0,3,3,4,3,2,3,1,3,2,17,-14,0,0,1,12323,12323,12323,1847,6290,4445,14602,831,2064,2421,3309,4651,1,13351,8563,11781,3478,1996,1490,358,16075,15269,8184,4491,22447,2108,31,,40:17,,1610612758,Sacramento,101128,G,,40.000000:17,105.2,107.7,125.9,127.3,-20.7,-19.6,0.143,1.33,18.2,0.0,0.091,0.041,13.6,0.5,0.576,0.202,0.203,93.94,92.35,76.95,78,0.083,1.0,0.0,0.0,1.0
101128,1610612758,20801160,2009-04-07,7,12,0.583,3,7,0.429,2,2,1.0,0,3,3,3,0,0,2,0,5,3,19,-10,0,0,1,12323,12323,12323,2206,3067,5370,5544,831,663,5174,6984,8469,1,13351,8563,11781,5103,16335,11430,981,1,22828,5224,3440,20504,2108,31,,39:39,,1610612758,Sacramento,101128,G,,39.000000:39,105.2,104.7,116.7,116.5,-11.5,-11.8,0.107,0.0,18.8,0.0,0.073,0.036,0.0,0.708,0.738,0.138,0.14,102.54,102.9,85.75,85,0.089,1.0,0.0,0.0,1.0
101128,1610612758,20801151,2009-04-05,4,9,0.444,0,3,0.0,2,5,0.4,1,2,3,0,5,2,2,0,5,1,10,5,0,0,1,12323,12323,12323,1215,8549,8852,11827,8803,5161,8803,6984,3736,13512,6924,11959,11781,16830,277,1490,981,1,22828,12394,9910,6724,2108,31,,41:34,,1610612758,Sacramento,101128,G,,41.000000:34,98.4,104.8,98.3,97.6,0.1,7.1,0.0,0.0,0.0,0.023,0.043,0.033,31.3,0.444,0.446,0.165,0.163,100.39,97.57,81.31,84,-0.022,1.0,0.0,0.0,1.0
101128,1610612758,20801132,2009-04-03,9,18,0.5,4,7,0.571,7,8,0.875,0,4,4,5,4,1,0,1,4,7,29,-19,0,0,1,12323,12323,12323,1476,1307,1382,7637,303,663,2721,1012,1211,6674,13351,5941,9093,2431,811,4331,7638,16075,19887,679,601,23723,2108,31,,41:02,,1610612758,Sacramento,101128,G,,41.000000:02,114.6,118.2,135.5,138.2,-20.9,-20.0,0.185,1.25,16.1,0.0,0.105,0.051,12.9,0.611,0.674,0.255,0.256,106.17,103.53,86.27,88,0.109,1.0,0.0,1.0,0.0
101128,1610612758,20801120,2009-04-01,7,12,0.583,3,4,0.75,5,5,1.0,1,3,4,5,2,3,2,0,4,3,22,8,0,0,1,12323,12323,12323,306,3067,5370,5544,831,3386,1423,2267,3736,1,6924,8563,9093,2431,4491,458,981,1,19887,5224,2138,4780,2108,31,,44:47,,1610612758,Sacramento,101128,,,44.000000:47,115.2,118.6,112.1,111.9,3.1,6.7,0.161,2.5,23.8,0.02,0.068,0.043,9.5,0.708,0.775,0.14,0.139,110.33,108.79,90.66,102,0.124,1.0,0.0,1.0,0.0
101128,1610612758,20801112,2009-03-31,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,1,2,1,2,1,4,3,19,1,0,0,1,12323,12323,12323,9034,3067,6437,4002,831,3386,1423,6984,8469,1,13351,11959,14863,11321,4491,4331,981,16075,19887,5224,3440,10267,2108,31,,29:50,,1610612758,Sacramento,101128,,,29.000000:50,119.5,117.9,116.2,118.2,3.2,-0.3,0.071,0.5,6.7,0.0,0.074,0.038,13.3,0.773,0.8,0.233,0.236,89.41,89.28,74.4,56,0.148,1.0,0.0,0.0,1.0
101128,1610612758,20801099,2009-03-29,7,13,0.538,2,3,0.667,3,3,1.0,2,2,4,2,1,3,1,1,2,4,19,1,0,0,1,1,1,1,11913,3067,4445,7088,1935,5161,1690,5068,7192,1,3512,11959,9093,7531,9034,458,2657,16075,9685,3240,3440,10267,2108,31,,25:27,,1610612758,Sacramento,101128,,,25.000000:27,120.0,122.6,122.0,118.5,-1.9,4.1,0.125,2.0,11.8,0.077,0.067,0.071,5.9,0.615,0.663,0.238,0.237,100.54,100.88,84.06,53,0.166,0.0,1.0,0.0,1.0
101128,1610612758,20801082,2009-03-27,4,8,0.5,2,4,0.5,0,0,0.0,2,5,7,4,3,1,0,2,5,1,10,-7,0,0,1,12323,12323,12323,5455,8549,10319,7637,1935,3386,2875,14058,14866,14058,3512,4084,3932,3478,1996,4331,7638,22167,22828,12394,9910,18391,2108,31,,35:01,,1610612758,Sacramento,101128,F,,35.000000:01,107.4,107.8,112.0,118.8,-4.6,-10.9,0.2,1.33,26.7,0.074,0.185,0.13,20.0,0.625,0.625,0.162,0.164,90.56,87.73,73.11,64,0.088,1.0,0.0,0.0,1.0
101128,1610612758,20801047,2009-03-22,8,17,0.471,6,10,0.6,2,2,1.0,2,3,5,3,2,1,0,1,0,2,24,-11,0,0,1,12323,12323,12323,1847,2044,1799,10978,30,83,2421,6984,8469,1,3512,8563,6907,5103,4491,4331,7638,16075,1,8184,1541,21132,2108,31,,40:17,,1610612758,Sacramento,101128,F,,40.000000:17,105.9,103.7,121.2,118.5,-15.2,-14.9,0.136,1.5,13.0,0.047,0.111,0.071,8.7,0.647,0.671,0.206,0.212,95.01,97.11,80.93,82,0.134,1.0,0.0,0.0,1.0
101128,1610612758,20801026,2009-03-20,6,12,0.5,1,3,0.333,3,4,0.75,1,4,5,3,3,1,1,0,3,4,16,17,0,0,1,1,1,1,1723,4471,5370,7637,4359,5161,5922,5068,4651,8185,6924,5941,6907,5103,1996,4331,2657,1,15269,3240,5079,1395,2108,31,,40:32,,1610612758,Sacramento,101128,F,,40.000000:32,115.9,117.2,99.2,98.8,16.7,18.4,0.094,1.0,15.0,0.03,0.083,0.062,15.0,0.542,0.581,0.17,0.175,102.84,102.43,85.36,87,0.076,0.0,1.0,1.0,0.0
101128,1610612758,20801010,2009-03-18,7,21,0.333,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,2,4,2,17,-19,0,0,1,12323,12323,12323,194,3067,525,15791,4359,3386,7429,6984,8469,1,3512,8563,6907,11321,16335,4331,2657,22167,19887,8184,4491,23723,2108,31,,45:48,,1610612758,Sacramento,101128,F,,45.000000:48,92.9,97.6,115.0,117.4,-22.1,-19.8,0.04,0.0,4.3,0.04,0.081,0.057,0.0,0.357,0.388,0.224,0.224,92.29,89.08,74.24,84,0.037,1.0,0.0,1.0,0.0
101128,1610612758,20801001,2009-03-17,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,3,0,0,1,4,1,6,-21,0,0,1,12323,12323,12323,9805,14098,11773,18099,8803,10281,8803,6984,8469,1,13351,8563,11781,11321,1996,11430,7638,16075,19887,12394,14316,24005,2108,31,,28:41,,1610612758,Sacramento,101128,,,28.000000:41,85.5,87.3,123.6,127.8,-38.1,-40.5,0.067,0.33,8.3,0.0,0.125,0.058,25.0,0.286,0.381,0.175,0.18,93.71,91.2,76.0,55,-0.023,1.0,0.0,1.0,0.0
101128,1610612758,20800993,2009-03-15,4,11,0.364,1,2,0.5,2,2,1.0,2,2,4,4,2,1,2,2,0,2,11,-9,0,0,1,12323,12323,12323,9725,8549,6437,15336,4359,7462,2875,6984,8469,1,3512,11959,9093,3478,4491,4331,981,22167,1,8184,9029,19856,2108,31,,28:48,,1610612758,Sacramento,101128,G,,28.000000:48,97.1,98.3,114.8,111.9,-17.8,-13.6,0.235,2.0,22.2,0.053,0.1,0.069,11.1,0.409,0.463,0.203,0.204,96.83,97.5,81.25,58,0.104,1.0,0.0,1.0,0.0
