,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3276,3276,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,28.166666666666668,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,5,4,0,0,0,4,0,12,-13,19.1,0,0,22.0,1,12323,12323,12323,10137,6290,7530,7637,1935,3386,2875,14058,14866,14058,6924,11959,11781,2431,811,11430,7638,1,19887,18113,8124,22098,11858,2108,31,9189,,28:10,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,28.000000:10,113.5,113.8,132.8,133.9,-19.3,-20.1,0.25,1.25,26.3,0.038,0.095,0.064,21.1,0.6,0.6,0.219,0.222,100.24,99.69,83.08,58,0.046,3.0
1,3487,3487,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,43.3,7,17,0.412,1,3,0.333,3,3,1.0,1,7,8,4,5,1,0,0,2,1,18,1,31.6,0,0,33.0,1,12323,12323,12323,586,3067,1799,13359,4359,5161,5922,5068,7192,1,6924,1737,2902,3478,277,4331,7638,1,9685,12394,3916,10267,5335,2108,31,3861,,43:18,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,43.000000:18,111.0,116.9,111.6,114.3,-0.6,2.6,0.125,0.8,14.8,0.021,0.179,0.092,18.5,0.441,0.491,0.232,0.231,96.09,92.56,77.14,83,0.084,3.0
2,3701,3701,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,36.108333333333334,7,17,0.412,1,5,0.2,7,10,0.7,2,8,10,5,5,0,0,2,3,6,22,-10,36.5,1,0,38.0,1,12323,12323,12323,4610,3067,1799,13359,4359,2064,8180,1012,607,9524,3512,1128,1500,2431,277,11430,7638,22167,15269,1173,2138,20504,3490,1,31,2244,,36:07,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,36.000000:07,91.6,93.2,101.1,102.6,-9.5,-9.5,0.278,1.0,15.6,0.056,0.222,0.139,15.6,0.441,0.514,0.342,0.345,100.63,99.04,82.53,73,0.121,3.0
3,3942,3942,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,38.9,4,15,0.267,2,6,0.333,4,6,0.667,0,10,10,9,4,2,0,1,5,4,14,0,41.5,1,0,39.0,1,1,1,1,2713,8549,2875,18631,1935,1181,5922,3309,2473,9592,13351,396,1500,509,811,1490,7638,16075,22828,3240,6463,11260,2052,1,31,1990,,38:54,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,38.000000:54,115.4,116.0,111.1,116.0,4.3,0.0,0.273,2.25,29.0,0.0,0.189,0.119,12.9,0.333,0.397,0.247,0.251,102.49,99.95,83.29,81,0.08,15.0
4,4171,4171,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,31.831666666666667,5,17,0.294,0,5,0.0,0,0,0.0,2,1,3,2,4,2,0,1,2,1,10,-5,18.6,0,0,19.0,1,12323,12323,12323,7644,6290,1799,18053,8803,2064,8803,14058,14866,14058,3512,16109,11781,7531,811,1490,7638,16075,9685,12394,9910,16616,12191,2108,31,11081,,31:50,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,31.000000:50,98.8,101.4,106.7,106.9,-7.9,-5.5,0.083,0.5,8.7,0.056,0.03,0.043,17.4,0.294,0.294,0.263,0.26,109.33,107.82,89.85,71,-0.015,3.0
5,4700,4700,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,24.7,3,7,0.429,1,3,0.333,3,4,0.75,1,4,5,9,4,1,0,1,2,4,10,-24,28.5,0,0,27.0,1,12323,12323,12323,12408,11160,11773,12428,4359,5161,5922,5068,4651,8185,6924,5941,6907,509,811,4331,7638,16075,9685,3240,9910,24287,6746,2108,31,6482,,24:42,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,24.000000:42,104.6,106.9,147.1,148.3,-42.5,-41.4,0.409,2.25,40.9,0.043,0.2,0.116,18.2,0.5,0.571,0.2,0.199,114.42,112.71,93.93,58,0.089,12.0
6,5206,5206,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,43.11666666666667,11,23,0.478,3,7,0.429,6,6,1.0,1,6,7,10,3,1,0,1,1,3,31,3,54.4,1,0,53.0,1,1,1,1,654,473,270,10868,831,663,5174,1487,2473,1,6924,2671,3932,346,1996,4331,7638,16075,4092,5224,382,8341,371,1,31,252,,43:07,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:07,110.5,112.9,109.0,112.1,1.6,0.8,0.333,3.33,26.3,0.018,0.111,0.064,7.9,0.543,0.605,0.255,0.252,104.98,102.42,85.35,93,0.169,12.0
7,5328,5328,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,44.65,10,21,0.476,2,7,0.286,7,8,0.875,2,5,7,7,3,1,0,0,4,7,29,9,47.9,0,0,47.0,1,1,1,1,322,799,525,10889,1935,663,7295,1012,1211,6674,3512,4084,3932,1110,1996,4331,7638,1,19887,679,601,4243,947,2108,31,646,,44:39,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:39,117.7,117.0,104.5,107.4,13.2,9.6,0.28,2.33,20.0,0.045,0.104,0.076,8.6,0.524,0.591,0.255,0.258,102.19,101.05,84.21,94,0.144,12.0
8,6018,6018,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,44.516666666666666,9,18,0.5,0,4,0.0,5,6,0.833,1,3,4,11,7,2,0,0,3,4,23,-5,43.3,1,0,42.0,1,12323,12323,12323,342,1307,1382,7637,8803,3386,8803,2267,2473,7102,6924,8563,9093,213,22,1490,7638,1,15269,3240,1812,16616,1680,1,31,1351,,44:31,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:31,115.3,121.3,123.1,126.6,-7.8,-5.3,0.367,1.57,28.2,0.026,0.061,0.045,17.9,0.5,0.557,0.264,0.26,105.39,101.36,84.46,94,0.1,0.0
9,6285,6285,2008-09,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,39.18833333333333,8,20,0.4,1,5,0.2,2,2,1.0,2,1,3,6,2,2,1,4,6,2,19,-12,38.6,0,0,35.0,1,12323,12323,12323,2501,2044,750,13464,4359,2064,8180,6984,8469,1,3512,16109,11781,1655,4491,1490,2657,24490,24254,8184,3440,21650,2850,2108,31,3163,,39:11,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,39.000000:11,86.8,91.1,106.8,106.3,-20.0,-15.2,0.286,3.0,20.7,0.048,0.023,0.035,6.9,0.425,0.455,0.256,0.256,98.99,96.76,80.64,79,0.079,0.0
