,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,73,73,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,42.098333333333336,15,18,0.833,0,0,0.0,4,4,1.0,5,6,11,3,1,1,0,0,1,5,34,11,53.7,1,0,50.0,1,1,1,1,987,46,1382,1224,8803,13730,8803,3309,4651,1,410,2671,1046,5103,9034,4331,7638,1,4092,1961,200,3243,423,1,31,409,,42:06,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,42.000000:06,108.9,110.5,98.9,97.7,10.0,12.8,0.13,3.0,12.5,0.111,0.122,0.117,4.2,0.833,0.86,0.202,0.203,98.15,98.06,81.71,86,0.263,0.0
1,448,448,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,39.18333333333333,12,23,0.522,0,0,0.0,1,2,0.5,6,9,15,2,3,1,2,2,2,1,25,14,52.0,1,0,48.0,1,1,1,1,2504,280,270,7599,8803,13730,8803,10875,8469,10951,190,692,193,7531,1996,4331,981,22167,9685,12394,1286,2127,541,1,31,551,,39:11,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,39.000000:11,106.7,103.5,88.8,87.1,17.9,16.5,0.083,0.67,6.9,0.133,0.231,0.179,10.3,0.522,0.523,0.267,0.274,101.58,104.13,86.77,85,0.159,0.0
2,657,657,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,42.016666666666666,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,3,1,3,1,0,2,1,14,20,35.5,0,0,30.0,1,1,1,1,1012,4471,8852,2687,8803,13730,8803,6984,8469,1,6924,5941,6907,5103,9034,458,2657,1,9685,12394,6463,848,3819,2108,31,5116,,42:01,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,42.000000:01,124.6,120.7,96.5,96.3,28.1,24.4,0.097,3.0,21.4,0.033,0.08,0.063,7.1,0.667,0.709,0.121,0.124,92.15,93.68,78.06,82,0.137,12.0
3,1072,1072,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,39.4,3,12,0.25,1,2,0.5,0,0,0.0,0,10,10,2,1,0,1,2,2,0,7,-1,24.0,0,0,22.0,1,12323,12323,12323,2350,11160,5370,18695,4359,7462,2875,14058,14866,14058,13351,396,1500,7531,9034,11430,2657,22167,9685,18113,13335,12453,9009,2108,31,9189,,39:24,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,39.000000:24,97.1,98.8,96.3,98.8,0.7,0.0,0.069,2.0,13.3,0.0,0.25,0.122,6.7,0.292,0.292,0.144,0.145,100.17,98.07,81.73,80,0.054,12.0
4,1250,1250,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,23.81833333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,3,2,2,0,0,3,2,4,-29,13.7,0,0,12.0,1,12323,12323,12323,13024,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,20650,18359,5103,4491,1490,7638,1,15269,8184,16765,24528,15363,2108,31,15733,,23:49,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,23.000000:49,80.5,78.8,140.4,137.3,-60.0,-58.4,0.2,1.5,23.1,0.031,0.0,0.02,15.4,0.25,0.25,0.169,0.176,101.57,103.79,86.49,52,-0.013,0.0
5,1417,1417,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,37.03333333333333,5,10,0.5,0,0,0.0,8,8,1.0,1,5,6,1,2,0,0,0,2,4,18,-10,24.7,0,0,25.0,1,12323,12323,12323,3973,6290,7530,7637,8803,13730,8803,654,1211,1,6924,4084,5228,11321,4491,11430,7638,1,9685,3240,3916,20504,8631,2108,31,7501,,37:02,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,37.000000:02,118.0,123.2,132.9,133.8,-14.9,-10.6,0.036,0.5,5.9,0.033,0.143,0.092,11.8,0.5,0.666,0.211,0.21,93.01,90.73,75.61,69,0.089,12.0
6,1571,1571,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,40.483333333333334,6,13,0.462,1,1,1.0,0,1,0.0,3,5,8,1,2,3,3,1,1,3,13,-4,40.1,0,0,35.0,1,12323,12323,12323,1742,4471,4445,11254,4359,10281,1,14058,13578,14058,1781,4084,2902,11321,4491,458,358,16075,4092,5224,7317,15695,2398,2108,31,3163,,40:29,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,40.000000:29,105.8,110.0,118.9,116.5,-13.0,-6.5,0.033,0.5,6.3,0.068,0.128,0.096,12.5,0.5,0.484,0.158,0.158,95.19,94.26,78.55,80,0.086,12.0
7,1803,1803,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,34.93333333333333,6,14,0.429,0,1,0.0,0,0,0.0,6,7,13,4,1,2,1,0,0,0,12,-1,41.6,1,0,35.0,1,1,1,1,5514,4471,3637,12428,8803,10281,8803,14058,14866,14058,190,1737,481,3478,9034,1490,2657,1,1,18113,8124,12453,2015,1,31,3163,,34:56,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,34.000000:56,102.4,110.0,111.2,111.4,-8.7,-1.4,0.174,4.0,21.1,0.154,0.206,0.178,5.3,0.429,0.429,0.176,0.176,99.84,96.18,80.15,70,0.142,1.0
8,2168,2168,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,41.6,8,13,0.615,0,0,0.0,1,4,0.25,2,13,15,5,2,1,0,1,3,2,17,6,43.5,1,0,39.0,1,1,1,1,1203,2044,4445,4508,8803,13730,8803,10875,4651,13858,3512,77,193,2431,4491,4331,7638,16075,15269,8184,4491,6011,1636,1,31,1990,,41:36,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,41.000000:36,109.4,110.7,104.5,104.8,4.9,5.9,0.161,2.5,22.7,0.054,0.289,0.183,9.1,0.615,0.576,0.181,0.181,97.11,96.35,80.29,84,0.164,0.0
9,2685,2685,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,36.99,7,10,0.7,0,0,0.0,2,2,1.0,2,3,5,1,3,1,2,1,4,1,16,-2,29.5,0,0,28.0,1,1,1,1,4005,3067,7530,2475,8803,13730,8803,6984,8469,1,3512,8563,6907,11321,1996,4331,981,16075,19887,12394,5079,13502,6279,2108,31,5999,,36:59,,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,36.000000:59,118.6,121.1,122.5,122.1,-3.9,-1.0,0.037,0.33,6.7,0.08,0.091,0.086,20.0,0.7,0.735,0.169,0.17,100.1,99.27,82.73,76,0.073,12.0
