PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2248,1610612760,20801228,2009-04-15,6,10,0.6,0,1,0.0,4,6,0.667,0,4,4,14,4,1,0,0,4,4,16,30,1,0,1,1,1,1,9317,4471,7530,4670,8803,10281,8803,3309,2473,9592,13351,5941,9093,54,811,4331,7638,1,19887,3240,5079,99,1,31,,29:27,,1610612760,Oklahoma City,2248,,,29.000000:27,124.5,122.7,78.0,78.5,46.6,44.3,0.519,3.5,46.7,0.0,0.129,0.068,13.3,0.6,0.633,0.213,0.216,106.3,106.76,88.96,66,0.171,0.0,1.0,1.0,0.0
2248,1610612760,20801212,2009-04-13,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,5,5,0,0,2,3,2,16,-18,0,0,1,12323,12323,12323,11712,4471,7530,4670,4359,7462,2875,5068,7192,1,6924,4084,5228,2431,277,11430,7638,22167,15269,8184,5079,23540,2108,31,,25:44,,1610612760,Oklahoma City,2248,,,25.000000:44,96.1,94.1,131.9,129.4,-35.8,-35.3,0.385,1.0,23.8,0.04,0.25,0.133,23.8,0.65,0.707,0.296,0.302,93.26,95.13,79.27,51,0.131,1.0,0.0,1.0,0.0
2248,1610612760,20801193,2009-04-11,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,7,1,0,0,1,1,2,5,-6,0,0,1,12323,12323,12323,8421,14098,13290,15791,8803,7462,8803,10875,8469,10951,13351,5941,9093,1110,9034,11430,7638,16075,4092,8184,15745,17518,2108,31,,30:41,,1610612760,Oklahoma City,2248,,,30.000000:41,110.3,109.4,124.8,120.6,-14.5,-11.3,0.292,7.0,46.7,0.0,0.138,0.067,6.7,0.333,0.363,0.11,0.112,97.3,99.34,82.78,64,0.067,1.0,0.0,1.0,0.0
2248,1610612760,20800963,2009-03-11,7,14,0.5,1,2,0.5,3,4,0.75,3,3,6,7,2,2,1,2,2,3,18,3,0,0,1,12323,12323,12323,6518,3067,3637,7637,4359,7462,2875,5068,4651,8185,1781,8563,5228,1110,4491,1490,2657,22167,9685,5224,3916,8341,2108,31,,33:30,,1610612760,Oklahoma City,2248,,,33.000000:30,117.4,114.7,112.1,113.6,5.3,1.1,0.389,3.5,28.0,0.088,0.083,0.086,8.0,0.536,0.571,0.225,0.229,95.54,96.0,80.0,68,0.147,1.0,0.0,1.0,0.0
2248,1610612760,20800953,2009-03-10,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,3,3,1,0,0,1,1,6,2,0,0,1,1,1,1,9750,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,16109,18359,5103,1996,4331,7638,1,4092,12394,14316,9282,2108,31,,28:46,,1610612760,Oklahoma City,2248,,,28.000000:46,93.2,96.5,95.5,91.4,-2.3,5.1,0.188,1.0,21.4,0.0,0.043,0.019,21.4,0.375,0.375,0.153,0.153,95.58,95.94,79.95,57,0.027,0.0,1.0,1.0,0.0
2248,1610612760,20800941,2009-03-08,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,4,0,2,0,0,2,1,11,11,0,0,1,1,1,1,11354,8549,8852,11827,4359,5161,5922,6984,8469,1,3512,16109,11781,3478,16335,1490,7638,1,9685,12394,9029,3243,2108,31,,26:17,,1610612760,Oklahoma City,2248,,,26.000000:17,102.6,100.0,74.9,78.0,27.7,22.0,0.267,0.0,28.6,0.095,0.034,0.06,0.0,0.5,0.557,0.182,0.19,92.01,91.31,76.09,50,0.212,0.0,1.0,0.0,1.0
2248,1610612760,20800931,2009-03-07,5,10,0.5,0,4,0.0,2,2,1.0,2,4,6,2,5,1,1,0,1,1,12,-6,0,0,1,12323,12323,12323,7840,6290,7530,7637,8803,3386,8803,6984,8469,1,3512,5941,5228,7531,277,4331,2657,1,4092,12394,8124,17518,2108,31,,31:31,,1610612760,Oklahoma City,2248,,,31.000000:31,103.9,103.2,113.0,111.1,-9.1,-7.9,0.111,0.4,11.1,0.059,0.143,0.097,27.8,0.5,0.551,0.216,0.217,94.09,95.19,79.32,62,0.077,1.0,0.0,1.0,0.0
2248,1610612760,20800909,2009-03-04,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,7,0,0,0,0,1,1,3,0,0,0,1,1,1,1,13436,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,1110,16335,11430,7638,1,4092,12394,18417,11260,2108,31,,23:11,,1610612760,Oklahoma City,2248,,,23.000000:11,95.5,92.9,91.5,95.1,3.9,-2.3,0.5,0.0,70.0,0.0,0.091,0.056,0.0,0.5,0.521,0.067,0.068,86.38,85.92,71.6,42,0.176,0.0,1.0,0.0,1.0
2248,1610612760,20800895,2009-03-02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,0,-1,0,0,1,1,1,1,19689,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,1,15269,18113,21787,12453,2108,31,,12:37,,1610612760,Oklahoma City,2248,,,12.000000:37,103.2,108.3,112.1,117.4,-9.0,-9.1,0.1,0.5,20.0,0.0,0.167,0.056,40.0,0.0,0.0,0.154,0.147,93.74,89.41,74.5,24,-0.092,0.0,1.0,0.0,1.0
2248,1610612760,20800878,2009-02-28,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,2,0,0,0,1,1,2,-7,0,0,1,1,1,1,20800,17439,18403,15791,8803,13730,8803,14058,13578,14058,13351,20650,21779,11321,4491,11430,7638,1,4092,12394,19389,18391,2108,31,,10:17,,1610612760,Oklahoma City,2248,,,10.000000:17,75.9,69.6,106.3,95.8,-30.4,-26.3,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.291,0.192,0.208,99.74,109.73,91.44,23,-0.095,0.0,1.0,1.0,0.0
