,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,228,228,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801222,2009-04-15T00:00:00,ATL @ MEM,L,29.076666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,0,4,1,4,-12,14.2,0,0,12.0,1,12323,12323,12323,9551,17439,18403,15791,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,2657,1,19887,12394,16765,21650,15044,2108,31,15733,,29:05,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,29.000000:05,90.8,92.7,113.6,110.5,-22.8,-17.8,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.333,0.515,0.063,0.063,92.12,92.45,77.04,55,0.041,6.0
1,288,288,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,30.483333333333334,1,3,0.333,0,0,0.0,2,4,0.5,3,2,5,1,3,1,3,1,2,3,4,1,20.5,0,0,18.0,1,1,1,1,8585,17439,18403,15791,8803,13730,8803,6984,4651,10951,1781,11959,6907,11321,1996,4331,358,16075,9685,5224,16765,10267,11071,2108,31,11716,,30:29,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,30.000000:29,91.9,90.6,82.2,87.0,9.7,3.5,0.067,0.33,11.1,0.097,0.061,0.078,33.3,0.333,0.42,0.131,0.135,86.13,84.24,70.2,53,0.032,19.0
2,976,976,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801178,2009-04-10T00:00:00,ATL vs. IND,W,10.366666666666667,2,2,1.0,0,0,0.0,3,4,0.75,1,0,1,0,1,1,1,0,2,2,7,-3,13.2,0,0,12.0,1,1,1,1,20760,14098,20173,1,8803,13730,8803,5068,4651,8185,6924,20650,18359,16830,9034,4331,2657,1,9685,8184,13335,14650,15639,2108,31,15733,,10:22,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,10.000000:22,123.2,121.7,128.7,134.8,-5.5,-13.0,0.0,0.0,0.0,0.143,0.0,0.063,20.0,1.0,0.931,0.208,0.211,108.35,106.5,88.75,23,0.097,20.0
3,1838,1838,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801138,2009-04-04T00:00:00,ATL vs. ORL,L,6.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-5,4.2,0,0,3.0,1,12323,12323,12323,22171,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,9685,18113,21787,16616,21452,2108,31,21937,,6:47,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,6.000000:47,40.3,40.0,82.6,78.6,-42.3,-38.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.067,0.067,99.77,102.6,85.5,15,-0.095,19.0
4,2105,2105,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,4,2.4,0,0,2.0,1,12323,12323,12323,22305,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,4092,18113,21787,7514,22542,2108,31,22546,,6:28,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,6.000000:28,99.5,115.4,85.4,84.6,14.1,30.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.053,0.055,103.77,96.49,80.41,13,-0.032,8.0
5,2356,2356,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,24348,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,1:15,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,38.4,57.6,48.0,2,-2.0,8.0
6,2619,2619,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801092,2009-03-29T00:00:00,ATL vs. LAL,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24074,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,2:15,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,2.000000:15,40.0,40.0,163.9,160.0,-123.9,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,106.67,88.89,5,0.0,20.0
7,3014,3014,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801076,2009-03-27T00:00:00,ATL vs. BOS,L,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,22847,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,5:19,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,5.000000:19,44.4,40.0,80.0,80.0,-35.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77,90.28,75.24,10,0.0,19.0
8,3562,3562,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-10,3.0,0,0,2.0,1,1,1,1,22086,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,15269,18113,21787,20504,22193,2108,31,22546,,7:00,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,7.000000:00,77.6,76.9,190.1,181.8,-112.5,-104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,80.23,82.29,68.57,13,-0.163,20.0
9,3826,3826,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,0.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24586,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:09,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,169.41,141.18,0,0.0,9.0
