,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4933,4933,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,3.433333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23645,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,3:26,,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,,3.000000:26,33.3,33.3,119.0,116.7,-85.7,-83.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.5,0.5,83.04,83.88,69.9,6,-0.8,21.0
1,5429,5429,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,9.783333333333331,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,8,8,14.3,0,0,15.0,1,12323,12323,12323,21006,11160,13290,7637,1935,3386,2875,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,1,18113,12025,4780,15000,2108,31,13670,,9:47,,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,,9.000000:47,110.2,127.8,83.9,78.9,26.3,48.8,0.167,0.0,14.3,0.083,0.333,0.19,0.0,0.667,0.667,0.273,0.262,95.08,90.77,75.64,18,0.257,10.0
2,6138,6138,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,0.9866666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24418,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:59,,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,,0.000000:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,72.97,121.62,101.35,3,-0.333,20.0
3,6367,6367,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,24306,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,8341,21994,2108,31,21937,,1:24,,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,,1.000000:24,138.9,100.0,25.8,25.0,113.1,75.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.25,0.347,115.89,137.14,114.29,4,1.0,20.0
4,6602,6602,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,4.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,12323,12323,12323,23368,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,19389,10267,22668,2108,31,21937,,4:04,,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,,4.000000:04,72.7,71.4,69.4,57.1,3.2,14.3,0.0,0.0,0.0,0.25,0.0,0.143,25.0,0.333,0.333,0.444,0.45,74.6,82.62,68.85,7,-0.25,8.0
5,7190,7190,2008-09,101194,Anthony Roberson,Anthony,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,2.8666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23852,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,21787,14650,23722,2108,31,23770,,2:52,,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,,2.000000:52,40.0,33.3,91.9,100.0,-51.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,87.4,92.09,76.74,6,-0.6,11.0
6,8978,8978,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,12323,12323,12323,22460,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,15695,22193,2108,31,21263,,6:10,,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,,6.000000:10,97.0,100.0,124.7,128.6,-27.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.13,112.4,108.97,90.81,14,0.056,7.0
7,9183,9183,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,7.066666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,2,6.5,0,0,7.0,1,12323,12323,12323,22050,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,15745,9282,20018,2108,31,19203,,7:04,,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,,7.000000:04,171.6,164.3,160.6,150.0,11.1,14.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.13,89.93,95.09,79.25,14,0.135,8.0
8,11803,11803,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,1.8333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24197,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:50,,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,,1.000000:50,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,91.64,104.73,87.27,4,-0.133,22.0
9,13645,13645,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,12.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12323,12323,12323,19992,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,13502,24457,2108,31,23770,,12:00,,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,,12.000000:00,80.2,77.3,87.3,86.4,-7.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.172,85.92,88.0,73.33,22,-0.192,8.0
10,14754,14754,2008-09,101194,Anthony Roberson,Anthony,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,5.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,12323,12323,12323,22973,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,18417,9282,22752,2108,31,21263,,5:02,,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,,5.000000:02,96.2,91.7,81.8,81.8,14.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.241,107.0,109.67,91.39,12,0.051,19.0
