,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,279,279,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,14.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,1,4,7,11.8,0,0,10.0,1,12323,12323,12323,18639,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,2657,1,19887,12394,16765,5374,16572,2108,31,17071,,14:41,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,14.000000:41,108.9,108.3,78.9,79.2,30.0,29.2,0.0,0.0,0.0,0.167,0.182,0.174,0.0,1.0,1.0,0.074,0.077,78.39,78.46,65.38,24,0.108,6.0
1,505,505,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,21.37,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,10,-7,11.4,0,0,12.0,1,12323,12323,12323,14566,6290,11773,2236,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,9685,18113,9910,18391,16825,2108,31,15733,,21:22,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,21.000000:22,100.3,94.6,119.3,116.7,-19.0,-22.1,0.0,0.0,0.0,0.0,0.143,0.057,12.5,0.714,0.714,0.19,0.201,78.7,81.98,68.32,37,0.092,6.0
2,601,601,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,7.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,0,-3,1.4,0,0,2.0,1,1,1,1,21988,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,9685,12394,21787,14650,23158,2108,31,22546,,7:13,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,7.000000:13,72.3,69.2,92.3,92.3,-20.0,-23.1,0.0,0.0,0.0,0.143,0.143,0.143,100.0,0.0,0.0,0.071,0.074,84.6,86.47,72.06,13,-0.083,18.0
3,937,937,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,12.35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,0,2,11,6.4,0,0,6.0,1,12323,12323,12323,19826,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,19887,18113,19389,3243,20068,2108,31,19908,,12:21,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,12.000000:21,157.6,152.6,88.2,90.0,69.4,62.6,0.0,0.0,0.0,0.125,0.048,0.069,50.0,1.0,1.0,0.091,0.093,75.4,75.79,63.16,19,-0.038,10.0
4,1275,1275,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-5,2.4,0,0,2.0,1,12323,12323,12323,19992,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,21787,16616,22542,2108,31,22546,,12:00,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,12.000000:00,101.1,104.5,113.6,116.7,-12.6,-12.1,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.0,0.0,0.0,0.0,94.8,92.0,76.67,22,0.0,17.0
5,1434,1434,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,22.446666666666665,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,4,2,6,3,13.0,0,0,13.0,1,1,1,1,13922,11160,18403,1,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,4491,11430,2657,1,19887,8184,14316,8341,15776,2108,31,15015,,22:27,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,22.000000:27,90.8,97.3,87.5,82.5,3.3,14.8,0.0,0.0,0.0,0.087,0.125,0.106,40.0,1.0,1.0,0.114,0.112,82.71,82.33,68.61,37,0.106,5.0
6,1744,1744,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,16.716666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,0,2,-10,10.1,0,0,8.0,1,12323,12323,12323,17464,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,2657,1,15269,18113,19389,20504,17687,2108,31,18519,,16:43,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,16.000000:43,109.0,103.0,140.7,141.9,-31.7,-38.9,0.077,0.0,33.3,0.077,0.182,0.125,0.0,0.5,0.5,0.053,0.055,89.7,91.88,76.57,33,0.026,18.0
7,2088,2088,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,18.85,0,2,0.0,0,0,0.0,3,4,0.75,2,7,9,0,1,1,1,1,4,2,3,3,18.8,0,0,16.0,1,12323,12323,12323,16132,21055,20173,21055,8803,13730,8803,5068,4651,8185,3512,1737,2120,16830,9034,4331,2657,16075,19887,8184,18417,8341,12067,2108,31,13011,,18:51,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,18.000000:51,102.3,97.4,97.7,94.6,4.6,2.8,0.0,0.0,0.0,0.105,0.333,0.225,20.0,0.0,0.399,0.114,0.121,92.94,96.76,80.64,39,0.096,5.0
8,2216,2216,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,20.166666666666668,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,0,4,2,5,-3,10.1,0,0,9.0,1,1,1,1,15324,17439,21806,1,8803,13730,8803,5068,4651,8185,6924,11959,11781,11321,16335,11430,7638,1,19887,8184,15745,14650,17687,2108,31,17817,,20:10,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,20.000000:10,109.5,104.9,113.9,115.0,-4.4,-10.1,0.067,0.0,25.0,0.056,0.105,0.081,0.0,1.0,0.906,0.068,0.071,94.83,96.4,80.33,41,0.044,5.0
9,2389,2389,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,18.016666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,0,3,1,3,12,9.8,0,0,9.0,1,1,1,1,16675,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,11430,2657,1,15269,12394,18417,2825,17871,2108,31,17817,,18:01,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,18.000000:01,145.3,144.1,105.6,102.8,39.7,41.3,0.0,0.0,0.0,0.222,0.111,0.148,25.0,0.5,0.521,0.108,0.109,91.6,93.25,77.71,34,0.008,5.0
