,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,171,171,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801222,2009-04-15T00:00:00,ATL @ MEM,L,37.333333333333336,9,16,0.563,3,7,0.429,0,1,0.0,1,4,5,1,1,1,1,1,5,1,21,-3,33.5,0,0,34.0,1,12323,12323,12323,3775,1307,2305,6319,831,663,5174,14058,13578,14058,6924,5941,6907,11321,9034,4331,2657,16075,22828,12394,2501,14650,4573,2108,31,3511,,37:20,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,37.000000:20,91.8,95.7,96.9,97.2,-5.1,-1.5,0.067,1.0,5.6,0.026,0.114,0.068,5.6,0.656,0.639,0.218,0.215,92.03,90.0,75.0,69,0.135,3.0
1,1161,1161,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801167,2009-04-08T00:00:00,ATL @ MIL,W,28.666666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,8,7.7,0,0,10.0,1,1,1,1,9816,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,14316,4780,19229,2108,31,17071,,28:40,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,28.000000:40,123.9,125.5,107.5,108.9,16.4,16.5,0.048,1.0,14.3,0.0,0.037,0.019,14.3,0.6,0.6,0.094,0.096,94.1,92.93,77.44,55,0.019,0.0
2,1478,1478,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,35.86666666666667,7,9,0.778,3,4,0.75,0,0,0.0,2,2,4,1,0,1,0,0,5,0,17,5,26.3,0,0,27.0,1,1,1,1,4806,3067,8852,1618,831,3386,1423,14058,14866,14058,3512,11959,9093,11321,16335,4331,7638,1,22828,18113,4491,6724,7810,2108,31,6482,,35:52,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,35.000000:52,129.3,128.8,117.8,121.2,11.6,7.6,0.037,0.0,10.0,0.063,0.061,0.062,0.0,0.944,0.944,0.117,0.12,89.42,88.33,73.61,66,0.097,0.0
3,1790,1790,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801138,2009-04-04T00:00:00,ATL vs. ORL,L,26.961666666666662,1,4,0.25,0,1,0.0,3,6,0.5,3,0,3,0,1,0,0,0,2,3,5,0,7.6,0,0,8.0,1,12323,12323,12323,10940,17439,16702,18695,8803,10281,8803,5068,2473,10951,1781,20650,11781,16830,9034,11430,7638,1,9685,5224,15745,11260,19307,2108,31,18519,,26:58,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,26.000000:58,89.9,93.9,95.9,92.0,-6.0,1.9,0.0,0.0,0.0,0.111,0.0,0.05,12.5,0.25,0.377,0.138,0.14,88.23,88.13,73.44,49,-0.038,12.0
4,2085,2085,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,26.483333333333334,0,6,0.0,0,4,0.0,2,2,1.0,2,1,3,0,1,1,0,0,2,1,2,-11,7.6,0,0,7.0,1,12323,12323,12323,11234,21055,13290,21055,8803,3386,8803,6984,8469,1,3512,16109,11781,16830,9034,4331,7638,1,9685,12394,19389,21132,19307,2108,31,19203,,26:29,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,26.000000:29,96.2,100.0,122.7,125.5,-26.5,-25.5,0.0,0.0,0.0,0.059,0.05,0.056,12.5,0.0,0.145,0.125,0.127,97.22,94.25,78.54,53,-0.041,0.0
5,2406,2406,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,30.983333333333334,2,8,0.25,0,5,0.0,1,1,1.0,2,2,4,0,1,0,0,0,3,1,5,-9,8.8,0,0,9.0,1,12323,12323,12323,8210,14098,10319,18695,8803,2064,8803,10875,13578,1,3512,11959,9093,16830,9034,11430,7638,1,15269,12394,15745,19856,18542,2108,31,17817,,30:59,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,30.000000:59,110.1,107.7,120.5,120.4,-10.4,-12.7,0.0,0.0,0.0,0.091,0.067,0.077,11.1,0.25,0.296,0.15,0.153,81.15,82.11,68.42,52,-0.019,0.0
6,2684,2684,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801092,2009-03-29T00:00:00,ATL vs. LAL,W,27.808333333333337,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,0,0,1,0,2,2,0,13,11,23.2,0,0,24.0,1,1,1,1,10355,6290,8852,6410,831,2064,2421,14058,14866,14058,3512,5941,5228,16830,16335,4331,7638,22167,9685,18113,7317,3243,9470,2108,31,8035,,27:49,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,27.000000:49,105.9,101.9,88.1,86.3,17.8,15.6,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.722,0.722,0.143,0.15,87.96,90.62,75.52,54,0.181,12.0
7,3008,3008,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801076,2009-03-27T00:00:00,ATL vs. BOS,L,28.15,2,8,0.25,0,5,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,2,6,-5,13.2,0,0,12.0,1,12323,12323,12323,10147,14098,10319,18695,8803,2064,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,7638,1,9685,8184,14316,16616,15639,2108,31,15733,,28:09,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,28.000000:09,93.7,94.4,114.2,105.7,-20.4,-11.2,0.0,0.0,0.0,0.056,0.182,0.103,0.0,0.25,0.338,0.13,0.134,88.19,91.23,76.02,54,0.039,17.0
8,3247,3247,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,22.711666666666662,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,8,-10,11.6,0,0,13.0,1,12323,12323,12323,13759,11160,18403,1,1935,7462,1,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,15269,12394,12025,20504,16696,2108,31,15015,,22:43,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,22.000000:43,91.1,83.7,115.7,107.0,-24.6,-23.3,0.0,0.0,0.0,0.042,0.105,0.07,0.0,1.333,1.333,0.06,0.066,83.78,90.88,75.73,43,0.114,12.0
9,3591,3591,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,27.616666666666667,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,1,0,1,0,0,1,0,10,2,15.7,0,0,16.0,1,1,1,1,10484,8549,7530,13464,1935,663,7295,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,4092,18113,9910,9282,14052,2108,31,13011,,27:37,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,27.000000:37,114.1,110.0,110.8,110.4,3.3,-0.4,0.048,0.0,9.1,0.043,0.0,0.019,0.0,0.5,0.5,0.175,0.181,83.46,85.17,70.97,50,0.059,12.0
