,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801221,2009-04-15T00:00:00,IND vs. MIL,W,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,0,0,0,0,24,15.6,0,0,11.0,1,1,1,1,21463,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,16335,4331,2657,1,1,18113,21787,378,14113,2108,31,16405,,8:37,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,8.000000:37,190.7,185.0,68.4,68.4,122.3,116.6,0.364,0.0,100.0,0.0,0.25,0.158,0.0,0.0,0.0,0.0,0.0,106.96,108.63,90.52,20,0.168,22.0
1,1364,1364,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801163,2009-04-08T00:00:00,IND vs. TOR,W,13.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,2,-9,4.6,0,0,5.0,1,1,1,1,19252,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,9685,12394,19389,19856,21232,2108,31,20592,,13:26,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,13.000000:26,76.5,73.3,103.2,106.9,-26.7,-33.6,0.0,0.0,0.0,0.059,0.105,0.083,25.0,0.333,0.333,0.121,0.126,105.05,105.41,87.84,30,-0.013,22.0
2,1741,1741,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801149,2009-04-05T00:00:00,IND @ OKC,W,6.065,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-5,4.6,0,0,5.0,1,1,1,1,22522,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,1,18113,19389,16616,21232,2108,31,20592,,6:04,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,6.000000:04,109.4,92.9,133.9,128.6,-24.5,-35.7,0.0,0.0,0.0,0.0,0.75,0.333,33.3,0.5,0.5,0.2,0.233,100.19,110.8,92.33,14,0.095,9.0
3,2009,2009,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801126,2009-04-03T00:00:00,IND vs. SAS,L,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,23018,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,15695,23722,2108,31,23770,,4:54,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,4.000000:54,105.4,100.0,148.8,136.4,-43.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51,107.76,89.8,11,-0.061,20.0
4,2694,2694,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801097,2009-03-29T00:00:00,IND vs. WAS,W,10.5,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,1,6.6,0,0,7.0,1,1,1,1,20712,17439,16702,18695,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,18417,10267,19946,2108,31,19203,,10:30,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,10.000000:30,136.9,134.8,139.4,120.0,-2.5,14.8,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.375,0.375,0.16,0.162,100.94,109.71,91.43,23,0.043,20.0
5,3896,3896,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,19992,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,18391,23213,2108,31,23234,,12:00,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,12.000000:00,97.7,95.7,114.2,131.8,-16.5,-36.2,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.0,0.038,0.041,95.84,90.0,75.0,23,0.0,10.0
6,4027,4027,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,19.5,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,4,0,0,1,0,1,2,7,7,18.4,0,0,17.0,1,12323,12323,12323,15757,14098,16702,7637,1935,5161,1690,10875,8469,10951,13351,11959,14863,3478,16335,11430,2657,1,4092,8184,13335,5374,12320,2108,31,12349,,19:30,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,19.000000:30,98.1,91.7,71.0,72.2,27.1,19.4,0.4,0.0,44.4,0.0,0.074,0.04,0.0,0.75,0.717,0.122,0.126,86.5,88.62,73.85,36,0.194,19.0
7,4408,4408,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,9.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12323,12323,12323,20940,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19856,23722,2108,31,23770,,9:54,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,9.000000:54,45.3,45.0,85.4,90.0,-40.1,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,99.3,96.97,80.81,20,-0.095,20.0
8,4769,4769,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,20.35,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,1,1,0,0,2,5,-6,19.9,0,0,17.0,1,12323,12323,12323,15203,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,11959,14863,2431,9034,4331,2657,1,1,8184,15745,17518,11414,2108,31,12349,,20:21,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,20.000000:21,88.9,86.0,101.5,100.0,-12.7,-14.0,0.417,5.0,45.5,0.0,0.074,0.041,9.1,0.5,0.5,0.136,0.141,99.07,101.43,84.52,43,0.148,8.0
9,5077,5077,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,8,5.7,0,0,4.0,1,12323,12323,12323,22393,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,18113,21787,4780,20510,2108,31,21263,,6:17,,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,6.000000:17,116.7,127.3,55.1,54.5,61.5,72.7,0.429,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,87.39,84.03,70.03,11,0.242,7.0
