,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14939,14939,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,5.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,4,-4,6.4,0,0,6.0,1,1,1,1,22979,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,1,18113,16765,15695,20068,2108,31,19908,,5:01,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,5.000000:01,72.7,72.7,123.0,120.0,-50.2,-47.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.286,0.308,99.32,100.47,83.72,11,0.25,23.0
1,17875,17875,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,22578,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,15695,22193,2108,31,22546,,5:56,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,5.000000:56,111.7,100.0,134.5,141.7,-22.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21,101.12,84.27,13,0.02,8.0
2,18194,18194,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,0.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24455,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:48,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,0.000000:48,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64,90.38,75.31,2,0.0,21.0
3,18311,18311,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,8.383333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,3,2.2,0,0,3.0,1,12323,12323,12323,21542,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,19389,8341,22668,2108,31,21937,,8:23,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,8.000000:23,130.6,122.2,114.2,105.6,16.5,16.7,0.0,0.0,0.0,0.0,0.125,0.063,20.0,0.0,0.258,0.263,0.28,95.85,103.06,85.88,18,-0.065,10.0
4,18830,18830,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,2,-2.0,0,0,0.0,1,12323,12323,12323,22493,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,12394,21787,9282,24607,2108,31,23770,,6:06,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,6.000000:06,90.7,93.3,85.7,85.7,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.133,0.13,115.83,114.1,95.08,15,-0.114,10.0
5,19315,19315,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,10.75,1,4,0.25,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,2,0,3,3,0,5.4,0,0,5.0,1,12323,12323,12323,20617,17439,16702,18695,8803,13730,8803,10875,4651,13858,6924,16109,14863,16830,16335,11430,7638,22167,1,5224,18417,11260,20710,2108,31,20592,,10:45,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,10.000000:45,92.1,100.0,106.9,100.0,-14.7,0.0,0.0,0.0,0.0,0.059,0.125,0.08,0.0,0.25,0.26,0.214,0.215,103.77,102.7,85.58,23,-0.037,11.0
6,19556,19556,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,4,6.2,0,0,5.0,1,12323,12323,12323,23390,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,16075,4092,18113,19389,7514,20172,2108,31,20592,,4:02,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,4.000000:02,91.1,90.0,50.6,45.5,40.5,44.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.154,0.155,117.58,124.96,104.13,10,0.19,10.0
7,20605,20605,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-1,1.7,0,0,2.0,1,12323,12323,12323,23232,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,12453,22992,2108,31,22546,,4:21,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,4.000000:21,50.0,44.4,59.5,55.6,-9.5,-11.1,0.5,1.0,50.0,0.0,0.1,0.071,50.0,0.0,0.0,0.111,0.125,90.48,99.31,82.76,9,1.0,22.0
8,21468,21468,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,24387,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,1:07,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,1.000000:07,0.0,0.0,300.0,200.0,-300.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,2,0.0,10.0
9,22463,22463,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,24373,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,1:10,,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,1.000000:10,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,123.43,102.86,3,0.0,22.0
