PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200796,1610612738,20801217,2009-04-15,6,10,0.6,0,0,0.0,6,7,0.857,3,10,13,2,2,0,1,2,3,8,18,2,1,0,1,1,1,1,11075,4471,7530,4670,8803,13730,8803,1487,1883,6871,1781,396,481,7531,4491,11430,2657,22167,15269,384,3916,9282,1,31,,26:45,,1610612738,Boston,200796,F,,26.000000:45,99.7,107.8,104.7,101.9,-5.0,5.9,0.143,1.0,11.8,0.111,0.4,0.25,11.8,0.6,0.688,0.242,0.241,94.87,92.39,76.99,51,0.28,0.0,1.0,0.0,1.0
200796,1610612738,20801215,2009-04-14,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,1,0,0,0,1,3,2,10,4,0,0,1,1,1,1,17529,11160,14976,4670,8803,13730,8803,3309,4651,1,3512,11959,9093,11321,16335,11430,7638,16075,15269,8184,9910,7514,2108,31,,16:37,,1610612738,Boston,200796,F,,16.000000:37,132.1,130.0,118.6,125.0,13.6,5.0,0.077,0.0,12.5,0.143,0.167,0.154,0.0,0.6,0.74,0.189,0.197,85.27,83.77,69.81,30,0.135,0.0,1.0,1.0,0.0
200796,1610612738,20801003,2009-03-17,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-8,0,0,1,12323,12323,12323,23228,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,1,18113,19389,19146,2108,31,,4:22,,1610612738,Boston,200796,F,,4.000000:22,66.7,60.0,177.7,155.6,-111.0,-95.6,0.0,0.0,0.0,0.286,0.333,0.3,0.0,0.5,0.5,0.154,0.182,92.78,104.43,87.02,10,0.15,1.0,0.0,1.0,0.0
200796,1610612738,20800988,2009-03-15,2,3,0.667,0,0,0.0,1,3,0.333,2,4,6,1,4,0,2,0,6,6,5,-5,0,0,1,12323,12323,12323,12667,14098,18403,2687,8803,13730,8803,10875,7192,13614,3512,5941,5228,11321,811,11430,981,1,24254,1173,15745,16616,2108,31,,24:17,,1610612738,Boston,200796,F,,24.000000:17,79.1,81.6,87.8,90.0,-8.7,-8.4,0.077,0.25,11.1,0.095,0.154,0.128,44.4,0.667,0.579,0.138,0.139,100.69,97.84,81.54,49,-0.027,1.0,0.0,1.0,0.0
200796,1610612738,20800973,2009-03-13,10,14,0.714,0,0,0.0,10,14,0.714,5,6,11,3,0,1,5,2,3,11,30,8,1,0,1,1,1,1,1379,799,3637,2236,8803,13730,8803,275,133,9362,410,2671,1046,5103,16335,4331,44,22167,15269,63,484,4780,1,31,,41:13,,1610612738,Boston,200796,F,,41.000000:13,119.5,119.7,104.4,109.2,15.1,10.5,0.13,0.0,13.0,0.143,0.15,0.147,0.0,0.714,0.744,0.23,0.232,90.59,88.5,73.75,76,0.217,0.0,1.0,0.0,1.0
200796,1610612738,20800960,2009-03-11,7,14,0.5,0,0,0.0,9,12,0.75,4,9,13,0,0,0,0,4,5,11,23,-8,1,0,1,12323,12323,12323,727,3067,3637,7637,8803,13730,8803,443,282,8185,870,692,481,16830,16335,11430,7638,24490,22828,63,1812,19146,1,31,,42:52,,1610612738,Boston,200796,F,,42.000000:52,110.8,112.7,118.8,121.3,-7.9,-8.6,0.0,0.0,0.0,0.103,0.231,0.167,0.0,0.5,0.596,0.204,0.204,90.69,89.01,74.18,79,0.136,1.0,0.0,1.0,0.0
200796,1610612738,20800936,2009-03-08,4,10,0.4,0,0,0.0,4,4,1.0,1,6,7,0,3,1,1,2,6,8,12,8,0,0,1,12323,12323,12323,8929,8549,7530,13464,8803,13730,8803,3309,4651,1,6924,2671,3932,16830,1996,4331,2657,22167,24254,384,8124,4780,2108,31,,29:59,,1610612738,Boston,200796,,,29.000000:59,95.0,94.8,81.3,81.0,13.7,13.8,0.0,0.0,0.0,0.033,0.2,0.117,20.0,0.4,0.51,0.231,0.238,92.65,92.85,77.37,58,0.076,1.0,0.0,0.0,1.0
200796,1610612738,20800920,2009-03-06,9,11,0.818,0,0,0.0,2,3,0.667,3,8,11,3,0,0,1,0,4,3,20,16,1,0,1,1,1,1,11284,1307,6437,1336,8803,13730,8803,6984,7192,9592,1781,1128,1046,5103,16335,11430,2657,1,19887,5224,2930,1614,1,31,,26:24,,1610612738,Boston,200796,,,26.000000:24,136.7,140.0,101.4,102.2,35.3,37.8,0.176,0.0,20.0,0.167,0.381,0.282,0.0,0.818,0.812,0.231,0.235,84.02,82.71,68.93,45,0.264,0.0,1.0,0.0,1.0
200796,1610612738,20800907,2009-03-04,2,2,1.0,0,0,0.0,3,3,1.0,0,4,4,0,3,0,0,0,3,3,7,-5,0,0,1,1,1,1,18279,14098,20173,1,8803,13730,8803,5068,7192,1,13351,5941,9093,16830,1996,11430,7638,1,15269,5224,13335,16616,2108,31,,15:20,,1610612738,Boston,200796,,,15.000000:20,98.6,93.3,113.5,113.8,-14.9,-20.5,0.0,0.0,0.0,0.0,0.25,0.154,50.0,1.0,1.054,0.194,0.204,89.96,92.34,76.95,30,0.106,0.0,1.0,1.0,0.0
200796,1610612738,20800883,2009-03-01,3,4,0.75,0,0,0.0,5,5,1.0,4,1,5,2,1,0,0,0,1,3,11,11,0,0,1,12323,12323,12323,18128,11160,16702,1704,8803,13730,8803,2267,3736,1,870,16109,6907,7531,9034,11430,7638,1,4092,5224,9029,3243,2108,31,,15:36,,1610612738,Boston,200796,,,15.000000:36,151.4,159.3,121.8,118.5,29.6,40.7,0.154,2.0,22.2,0.286,0.1,0.208,11.1,0.75,0.887,0.194,0.192,84.12,83.08,69.23,27,0.218,1.0,0.0,0.0,1.0
