PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
739,1610612765,20801223,2009-04-15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,0,0,1,12323,12323,12323,21156,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,16616,2108,31,,9:23,,1610612765,Detroit,739,F,,9.000000:23,107.9,106.3,142.5,146.7,-34.6,-40.4,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.5,1.5,0.056,0.056,79.8,79.29,66.07,16,0.105,1.0,0.0,1.0,0.0
739,1610612765,20801204,2009-04-13,5,14,0.357,1,6,0.167,0,0,0.0,2,7,9,1,0,0,1,0,3,0,11,-3,0,0,1,12323,12323,12323,6913,6290,3637,15557,4359,1181,8536,14058,14866,14058,3512,1737,2120,11321,16335,11430,2657,1,15269,18113,9029,14650,2108,31,,32:58,,1610612765,Detroit,739,C,,32.000000:58,88.6,95.0,99.5,100.0,-11.0,-5.0,0.063,0.0,6.7,0.047,0.219,0.12,0.0,0.393,0.393,0.192,0.188,90.74,87.37,72.8,60,0.096,1.0,0.0,0.0,1.0
739,1610612765,20801189,2009-04-11,2,6,0.333,1,3,0.333,1,2,0.5,0,6,6,2,0,1,2,0,4,1,6,-6,0,0,1,12323,12323,12323,8040,14098,13290,15791,4359,5161,5922,10875,8469,10951,13351,2671,5228,7531,16335,4331,981,1,19887,12394,14316,17518,2108,31,,31:14,,1610612765,Detroit,739,C,,31.000000:14,107.4,106.5,116.1,120.0,-8.7,-13.5,0.095,0.0,22.2,0.0,0.176,0.098,0.0,0.417,0.436,0.101,0.104,94.91,93.75,78.12,62,0.057,1.0,0.0,1.0,0.0
739,1610612765,20801180,2009-04-10,6,10,0.6,3,6,0.5,0,0,0.0,0,4,4,1,1,1,2,0,2,1,15,3,0,0,1,1,1,1,10069,4471,7530,4670,831,1181,2875,14058,14866,14058,13351,5941,9093,11321,9034,4331,981,1,9685,12394,5783,8341,2108,31,,28:17,,1610612765,Detroit,739,C,,28.000000:17,121.6,122.0,118.8,120.8,2.9,1.2,0.056,1.0,8.3,0.0,0.16,0.091,8.3,0.75,0.75,0.204,0.207,84.01,83.16,69.3,50,0.133,0.0,1.0,0.0,1.0
739,1610612765,20801166,2009-04-08,6,10,0.6,2,5,0.4,0,0,0.0,0,12,12,4,1,0,2,0,2,1,14,21,1,0,1,1,1,1,10177,4471,7530,4670,1935,2064,5325,14058,14866,14058,13351,132,731,3478,9034,11430,981,1,9685,12394,6463,706,1,31,,28:05,,1610612765,Detroit,739,C,,28.000000:05,130.8,136.4,98.8,98.2,32.0,38.2,0.143,4.0,26.7,0.0,0.353,0.2,6.7,0.7,0.7,0.172,0.171,95.68,94.01,78.34,55,0.186,0.0,1.0,1.0,0.0
739,1610612765,20801144,2009-04-05,4,12,0.333,1,5,0.2,3,3,1.0,0,6,6,6,1,3,1,1,4,3,12,7,0,0,1,1,1,1,3855,8549,5370,15791,4359,2064,8180,5068,7192,1,13351,2671,5228,1655,9034,458,2657,16075,19887,5224,8124,5374,2108,31,,37:13,,1610612765,Detroit,739,C,,37.000000:13,122.3,126.1,107.9,115.9,14.4,10.1,0.222,6.0,30.0,0.0,0.154,0.082,5.0,0.375,0.45,0.173,0.175,93.68,89.01,74.18,69,0.111,0.0,1.0,0.0,1.0
739,1610612765,20801137,2009-04-04,3,12,0.25,1,7,0.143,1,2,0.5,2,4,6,2,0,1,3,0,4,3,8,1,0,0,1,12323,12323,12323,11839,11160,5370,18695,4359,663,8697,10875,8469,10951,3512,5941,5228,7531,16335,4331,358,1,19887,5224,12025,10267,2108,31,,25:34,,1610612765,Detroit,739,,,25.000000:34,106.7,106.3,103.4,102.0,3.3,4.2,0.167,0.0,13.3,0.061,0.167,0.105,0.0,0.292,0.311,0.213,0.217,90.29,91.08,75.9,48,0.058,1.0,0.0,1.0,0.0
739,1610612765,20801105,2009-03-31,3,8,0.375,3,6,0.5,0,0,0.0,1,8,9,1,1,0,1,0,4,0,9,-4,0,0,1,12323,12323,12323,10937,11160,10319,14792,831,1181,2875,14058,14866,14058,6924,1128,2120,11321,9034,11430,2657,1,19887,18113,11090,15695,2108,31,,26:58,,1610612765,Detroit,739,,,26.000000:58,93.2,95.7,102.2,104.3,-9.0,-8.5,0.071,1.0,10.0,0.036,0.276,0.158,10.0,0.563,0.563,0.161,0.16,85.66,83.67,69.72,47,0.129,1.0,0.0,1.0,0.0
739,1610612765,20800944,2009-03-09,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,3,2,0,0,1,1,1,1,20464,17439,16702,18695,8803,10281,8803,10875,8469,10951,13351,16109,18359,7531,16335,11430,7638,1,4092,12394,18417,9282,2108,31,,11:08,,1610612765,Detroit,739,C,,11.000000:08,104.6,100.0,91.0,90.5,13.6,9.5,0.286,0.0,28.6,0.0,0.091,0.04,0.0,0.25,0.307,0.192,0.199,88.36,90.61,75.51,21,0.027,0.0,1.0,0.0,1.0
739,1610612765,20800927,2009-03-07,4,13,0.308,2,7,0.286,4,6,0.667,0,8,8,3,1,2,1,0,4,3,14,4,0,0,1,12323,12323,12323,4522,8549,4445,17714,1935,663,7295,3309,2473,9592,13351,1128,2902,5103,9034,1490,2657,1,19887,5224,6463,7514,2108,31,,36:13,,1610612765,Detroit,739,C,,36.000000:13,98.0,100.0,99.9,95.2,-1.9,4.8,0.143,3.0,15.0,0.0,0.222,0.107,5.0,0.385,0.448,0.215,0.217,81.72,82.83,69.03,63,0.119,1.0,0.0,1.0,0.0
739,1610612765,20800921,2009-03-06,1,2,0.5,0,1,0.0,2,2,1.0,0,7,7,2,1,0,0,0,3,1,4,13,0,0,1,1,1,1,12852,17439,20173,7637,8803,10281,8803,6984,8469,1,13351,1737,3932,7531,9034,11430,7638,1,15269,12394,16765,2471,2108,31,,24:00,,1610612765,Detroit,739,C,,24.000000:00,107.3,110.0,84.8,85.7,22.5,24.3,0.118,2.0,33.3,0.0,0.226,0.125,16.7,0.5,0.694,0.073,0.074,100.76,99.0,82.5,50,0.098,0.0,1.0,0.0,1.0
739,1610612765,20800899,2009-03-03,6,12,0.5,2,5,0.4,2,2,1.0,2,8,10,3,0,0,1,0,1,2,16,9,1,0,1,1,1,1,6580,4471,5370,7637,1935,2064,5325,6984,8469,1,3512,1128,1500,5103,16335,11430,2657,1,4092,8184,5079,4243,1,31,,33:25,,1610612765,Detroit,739,C,,33.000000:25,135.9,131.7,117.4,118.6,18.5,13.0,0.15,0.0,18.8,0.077,0.267,0.179,0.0,0.583,0.621,0.181,0.188,84.55,85.47,71.22,60,0.174,0.0,1.0,0.0,1.0
739,1610612765,20800883,2009-03-01,6,16,0.375,2,6,0.333,1,1,1.0,0,6,6,2,1,1,2,0,4,2,15,14,0,0,1,1,1,1,5101,4471,2305,14792,1935,1181,5922,10875,13578,1,13351,2671,5228,7531,9034,4331,981,1,19887,8184,5783,2127,2108,31,,35:29,,1610612765,Detroit,739,C,,35.000000:29,121.1,122.2,98.6,98.4,22.6,23.8,0.105,2.0,10.5,0.0,0.207,0.105,5.3,0.438,0.456,0.25,0.248,86.22,85.89,71.58,63,0.083,0.0,1.0,1.0,0.0
739,1610612765,20800864,2009-02-27,2,11,0.182,0,3,0.0,2,2,1.0,4,6,10,3,0,2,0,0,4,1,6,-5,0,0,1,1,1,1,8253,14098,6437,20366,8803,5161,8803,6984,8469,1,870,2671,1500,5103,16335,1490,7638,1,19887,12394,14316,16616,2108,31,,30:55,,1610612765,Detroit,739,C,,30.000000:55,100.3,103.8,112.2,111.3,-11.9,-7.5,0.15,0.0,20.0,0.143,0.261,0.196,0.0,0.182,0.253,0.188,0.188,82.64,81.52,67.93,52,0.065,0.0,1.0,1.0,0.0
739,1610612765,20800855,2009-02-25,6,11,0.545,3,6,0.5,1,1,1.0,0,7,7,0,0,0,0,0,2,0,16,-12,0,0,1,12323,12323,12323,10177,4471,6437,6837,831,1181,2875,10875,13578,1,13351,1737,3932,16830,16335,11430,7638,1,9685,18113,5079,21650,2108,31,,28:05,,1610612765,Detroit,739,C,,28.000000:05,83.7,84.0,107.9,108.0,-24.2,-24.0,0.0,0.0,0.0,0.0,0.233,0.119,0.0,0.682,0.699,0.208,0.207,85.67,85.46,71.22,50,0.205,1.0,0.0,1.0,0.0
739,1610612765,20800844,2009-02-24,2,7,0.286,0,3,0.0,2,3,0.667,2,4,6,1,0,2,1,0,1,1,6,-5,0,0,1,12323,12323,12323,5089,14098,11773,18099,8803,5161,8803,6984,7192,9592,3512,5941,5228,11321,16335,1490,2657,1,4092,12394,14316,16616,2108,31,,35:30,,1610612765,Detroit,739,C,,35.000000:30,114.4,112.5,117.4,118.5,-2.9,-6.0,0.037,0.0,11.1,0.063,0.133,0.097,0.0,0.286,0.361,0.111,0.113,86.89,87.21,72.68,64,0.059,1.0,0.0,1.0,0.0
