,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,57,57,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801220,2009-04-15T00:00:00,HOU @ DAL,L,38.95,2,5,0.4,2,4,0.5,3,4,0.75,0,5,5,3,0,1,2,0,2,3,9,-13,28.5,0,0,25.0,1,12323,12323,12323,2671,14098,14976,13464,1935,3386,2875,5068,4651,8185,13351,4084,6907,5103,16335,4331,981,1,9685,5224,11090,22098,6746,2108,31,7501,,38:57,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:57,92.0,93.2,110.3,110.8,-18.3,-17.6,0.125,0.0,30.0,0.0,0.152,0.068,0.0,0.6,0.666,0.088,0.087,92.06,91.19,75.99,74,0.105,0.0
1,573,573,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801208,2009-04-13T00:00:00,HOU vs. NOH,W,31.583333333333332,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,3,0,0,2,0,1,1,10,18,26.5,0,0,24.0,1,1,1,1,7801,8549,13290,2687,1935,3386,2875,14058,14866,14058,6924,5941,6907,5103,16335,11430,981,1,4092,12394,9910,1214,7710,2108,31,8035,,31:35,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,31.000000:35,104.0,105.7,69.5,71.7,34.5,34.0,0.176,0.0,33.3,0.033,0.114,0.077,0.0,0.833,0.833,0.095,0.097,82.43,80.55,67.12,53,0.237,12.0
2,920,920,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801187,2009-04-10T00:00:00,HOU @ GSW,W,34.15,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,1,3,2,5,0,17.8,0,0,16.0,1,1,1,1,6050,14098,11773,18099,4359,2064,8180,14058,14866,14058,6924,8563,9093,7531,9034,4331,2657,16075,15269,8184,15745,11260,12720,2108,31,13011,,34:09,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:09,110.3,113.4,112.3,113.4,-2.0,0.0,0.087,2.0,20.0,0.029,0.091,0.06,10.0,0.357,0.357,0.093,0.093,95.97,94.17,78.48,67,0.028,0.0
3,1134,1134,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801174,2009-04-09T00:00:00,HOU @ SAC,W,35.71666666666667,4,9,0.444,4,7,0.571,0,0,0.0,1,4,5,1,1,1,0,0,0,0,12,10,21.5,0,0,24.0,1,1,1,1,4924,8549,8852,11827,303,663,2721,14058,14866,14058,6924,5941,6907,11321,9034,4331,7638,1,1,18113,8124,3740,10463,2108,31,8035,,35:43,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:43,124.4,124.3,109.4,111.6,15.0,12.7,0.032,1.0,9.1,0.033,0.118,0.078,9.1,0.667,0.667,0.127,0.128,94.32,93.4,77.83,70,0.083,0.0
4,1451,1451,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801159,2009-04-07T00:00:00,HOU vs. ORL,W,30.971666666666668,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,1,0,2,0,0,0,1,5,-5,20.9,0,0,18.0,1,1,1,1,8218,14098,14976,13464,4359,7462,2875,14058,14866,14058,3512,4084,3932,11321,16335,1490,7638,1,1,12394,15745,16616,10804,2108,31,11716,,30:58,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,30.000000:58,96.0,93.3,104.1,103.4,-8.1,-10.1,0.056,0.0,16.7,0.061,0.143,0.103,0.0,0.5,0.5,0.071,0.074,90.63,92.21,76.84,60,0.127,12.0
5,1580,1580,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801146,2009-04-05T00:00:00,HOU vs. POR,W,39.141666666666666,3,11,0.273,3,7,0.429,0,0,0.0,1,4,5,4,1,0,1,0,2,1,9,14,23.0,0,0,23.0,1,1,1,1,2533,11160,6437,18508,831,663,5174,14058,14866,14058,6924,5941,6907,3478,9034,11430,2657,1,9685,12394,11090,2127,9575,2108,31,8594,,39:09,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,39.000000:09,124.2,124.6,101.1,104.7,23.0,19.9,0.154,4.0,25.0,0.029,0.093,0.065,6.3,0.409,0.409,0.158,0.159,80.62,79.1,65.91,65,0.062,12.0
6,2095,2095,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801134,2009-04-03T00:00:00,HOU @ LAL,L,34.833333333333336,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,2,1,0,1,0,2,0,14,-8,20.2,0,0,23.0,1,12323,12323,12323,5579,6290,7530,7637,303,352,2875,14058,14866,14058,13351,16109,18359,7531,9034,11430,2657,1,9685,18113,6463,19146,11223,2108,31,8594,,34:50,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:50,96.7,98.5,108.3,110.8,-11.6,-12.3,0.1,2.0,15.4,0.0,0.029,0.017,7.7,0.7,0.7,0.157,0.159,91.39,89.57,74.64,65,0.084,0.0
7,2176,2176,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801119,2009-04-01T00:00:00,HOU @ PHX,L,40.583333333333336,5,9,0.556,4,7,0.571,4,5,0.8,2,4,6,3,2,2,2,0,4,3,18,1,39.7,0,0,39.0,1,12323,12323,12323,1702,6290,8852,6410,303,663,2721,3309,3736,7656,3512,5941,5228,5103,4491,1490,981,1,19887,5224,3916,10267,2541,2108,31,1990,,40:35,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,40.000000:35,116.3,115.3,115.8,115.5,0.5,-0.2,0.088,1.5,18.8,0.057,0.108,0.083,12.5,0.778,0.804,0.138,0.139,99.37,99.94,83.29,85,0.106,0.0
8,2927,2927,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801087,2009-03-28T00:00:00,HOU vs. LAC,W,35.60666666666667,4,4,1.0,2,2,1.0,5,5,1.0,1,3,4,4,1,0,1,0,1,3,15,24,27.8,0,0,27.0,1,1,1,1,5014,8549,16702,1,1935,7462,1,2267,3736,1,6924,8563,9093,3478,9034,11430,2657,1,4092,5224,5783,378,7067,2108,31,6482,,35:36,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:36,128.0,131.3,89.2,93.8,38.8,37.5,0.143,4.0,36.4,0.036,0.077,0.06,9.1,1.25,1.21,0.095,0.095,89.54,86.28,71.9,64,0.178,12.0
9,3485,3485,2008-09,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20801058,2009-03-24T00:00:00,HOU @ UTA,L,38.833333333333336,5,9,0.556,4,7,0.571,4,4,1.0,0,5,5,2,2,2,0,0,2,4,18,-5,31.0,0,0,33.0,1,12323,12323,12323,2754,6290,8852,6410,303,663,2721,3309,4651,1,13351,4084,6907,7531,4491,1490,7638,1,9685,3240,3916,16616,5605,2108,31,3861,,38:50,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:50,88.2,90.9,94.4,94.9,-6.2,-4.0,0.095,1.0,13.3,0.0,0.125,0.06,13.3,0.778,0.836,0.149,0.15,98.19,96.41,80.34,77,0.147,0.0
