,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4783,4783,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,22629,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,5:47,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,5.000000:47,73.5,72.7,84.2,83.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,94.45,95.45,79.54,11,-0.19,6.0
1,5075,5075,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,11.7,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,1,1,3,-8,5.4,0,0,6.0,1,1,1,1,20211,17439,14976,19887,4359,3386,7429,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,4092,12394,18417,19146,20710,2108,31,19908,,11:42,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,11.000000:42,84.2,87.0,113.1,121.7,-28.9,-34.8,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.3,0.3,0.179,0.18,99.53,94.36,78.63,23,-0.013,5.0
2,5445,5445,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,16.216666666666665,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,0,1,1,8,0,11.0,0,0,12.0,1,1,1,1,17772,14098,18403,2687,1935,5161,1690,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,12025,11260,17079,2108,31,15733,,16:13,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,16.000000:13,123.3,124.1,122.8,124.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.121,0.128,86.61,85.84,71.53,29,0.099,5.0
3,5566,5566,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,19.9,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,2,2,-3,7.4,0,0,6.0,1,1,1,1,15486,21055,14976,21055,8803,5161,8803,6984,8469,1,6924,16109,14863,16830,16335,4331,7638,1,19887,8184,19389,14650,19443,2108,31,19908,,19:54,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,19.000000:54,84.5,90.7,94.7,93.3,-10.2,-2.6,0.0,0.0,0.0,0.053,0.04,0.045,0.0,0.0,0.17,0.12,0.12,109.17,106.13,88.44,43,-0.098,6.0
4,5734,5734,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,24.79,6,10,0.6,3,4,0.75,0,0,0.0,2,0,2,0,1,0,0,2,1,2,15,2,16.4,0,0,20.0,1,12323,12323,12323,12354,4471,7530,4670,831,3386,1423,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,22167,4092,8184,5783,9282,13604,2108,31,10442,,24:47,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,24.000000:47,116.5,122.2,114.0,112.8,2.5,9.5,0.0,0.0,0.0,0.111,0.0,0.05,9.1,0.75,0.75,0.212,0.211,90.69,89.07,74.22,45,0.106,6.0
5,5871,5871,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,16.3,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,2,6,-2,14.7,0,0,14.0,1,12323,12323,12323,17723,14098,16702,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,16335,1490,7638,1,9685,8184,14316,13502,14718,2108,31,14337,,16:18,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,16.000000:18,98.0,93.9,100.5,103.1,-2.5,-9.2,0.111,0.0,20.0,0.0,0.083,0.03,0.0,0.75,0.75,0.1,0.104,94.94,95.71,79.75,33,0.12,20.0
6,6431,6431,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,22.253333333333337,6,11,0.545,4,5,0.8,1,1,1.0,0,3,3,0,0,0,0,0,1,1,17,14,20.6,0,0,24.0,1,1,1,1,14024,4471,6437,6837,303,2064,1329,10875,13578,1,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,4491,2127,11001,2108,31,8035,,22:15,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,22.000000:15,120.0,127.9,97.2,95.3,22.8,32.6,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.727,0.743,0.22,0.212,94.95,92.75,77.29,43,0.172,19.0
7,6942,6942,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,9.55,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,1,1,5,-9,5.0,0,0,6.0,1,12323,12323,12323,21086,17439,18403,15791,4359,5161,5922,6984,7192,9592,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,15745,19856,20984,2108,31,19908,,9:33,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,9.000000:33,91.8,85.0,129.5,136.8,-37.7,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.579,0.174,0.186,97.01,98.01,81.68,20,0.028,7.0
8,7127,7127,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,11.771666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,1,3,-2,7.2,0,0,7.0,1,12323,12323,12323,20177,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,15269,12394,18417,13502,19586,2108,31,19203,,11:46,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,11.000000:46,138.6,136.4,136.3,139.1,2.3,-2.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.75,0.087,0.088,91.99,91.75,76.45,22,0.011,19.0
9,7447,7447,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,13.201666666666666,3,3,1.0,2,2,1.0,0,0,0.0,2,3,5,2,1,0,0,0,1,1,8,4,16.0,0,0,17.0,1,12323,12323,12323,19386,11160,18403,1,1935,7462,1,14058,14866,14058,3512,8563,6907,7531,9034,11430,7638,1,4092,12394,12025,7514,13853,2108,31,12349,,13:12,,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,13.000000:12,143.7,142.9,129.9,124.1,13.8,18.7,0.2,2.0,33.3,0.167,0.273,0.217,16.7,1.333,1.333,0.121,0.122,101.01,103.62,86.35,28,0.245,21.0
