,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801219,2009-04-15T00:00:00,CLE vs. PHI,L,19.55,3,7,0.429,0,0,0.0,1,1,1.0,0,0,0,4,2,0,0,1,1,2,7,11,11.0,0,0,11.0,1,12323,12323,12323,15730,11160,11773,12428,8803,13730,8803,10875,13578,1,13351,20650,21779,3478,4491,11430,7638,16075,4092,8184,13335,3243,17079,2108,31,16405,,19:33,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,19.000000:33,114.7,117.1,85.0,83.3,29.6,33.8,0.267,2.0,30.8,0.0,0.0,0.0,15.4,0.429,0.47,0.231,0.226,87.21,87.16,72.63,35,0.065,16.0
1,455,455,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,41.56666666666667,6,13,0.462,1,3,0.333,7,8,0.875,0,6,6,4,0,3,1,2,2,4,20,13,45.2,0,0,39.0,1,1,1,1,1216,4471,4445,11254,4359,5161,5922,1012,1211,6674,13351,2671,5228,3478,16335,458,2657,22167,9685,3240,2930,2471,1339,2108,31,1990,,41:34,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,41.000000:34,122.1,123.8,103.9,107.1,18.1,16.8,0.133,0.0,19.0,0.0,0.136,0.071,0.0,0.5,0.605,0.172,0.173,99.75,97.58,81.32,84,0.138,3.0
2,644,644,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,36.655,4,9,0.444,1,1,1.0,4,4,1.0,0,3,3,4,1,0,0,1,3,3,13,36,21.6,0,0,21.0,1,1,1,1,4227,8549,8852,11827,4359,10281,1,3309,4651,1,13351,8563,11781,3478,9034,11430,7638,16075,15269,5224,7317,20,10397,2108,31,9774,,36:39,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,36.000000:39,125.1,125.7,75.9,75.4,49.1,50.4,0.143,4.0,25.0,0.0,0.075,0.045,6.3,0.5,0.604,0.152,0.155,90.91,91.01,75.84,70,0.103,15.0
3,1029,1029,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,39.705,3,7,0.429,3,4,0.75,2,2,1.0,1,6,7,0,2,3,0,1,2,1,11,8,26.4,0,0,27.0,1,1,1,1,2175,11160,11773,12428,831,3386,1423,6984,8469,1,6924,2671,3932,16830,4491,458,7638,16075,9685,12394,9029,4780,7754,2108,31,6482,,39:42,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,39.000000:42,117.8,120.3,108.5,108.7,9.3,11.6,0.0,0.0,0.0,0.029,0.176,0.101,20.0,0.643,0.698,0.123,0.126,84.38,83.42,69.51,69,0.095,3.0
4,1238,1238,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,34.96666666666667,5,14,0.357,0,2,0.0,3,3,1.0,0,2,2,4,2,0,0,1,1,2,13,14,19.4,0,0,19.0,1,1,1,1,5490,6290,3637,15557,8803,7462,8803,5068,7192,1,13351,11959,14863,3478,4491,11430,7638,16075,4092,8184,7317,2127,11672,2108,31,11081,,34:58,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,34.000000:58,113.0,113.1,87.4,88.7,25.7,24.4,0.19,2.0,19.0,0.0,0.057,0.029,9.5,0.357,0.424,0.236,0.236,85.11,84.42,70.35,61,0.066,15.0
5,1622,1622,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,36.78333333333333,10,15,0.667,2,2,1.0,0,0,0.0,0,6,6,1,3,1,0,0,0,3,22,16,30.7,0,0,33.0,1,1,1,1,4135,799,2875,2687,1935,7462,1,14058,14866,14058,13351,2671,5228,11321,1996,4331,7638,1,1,5224,2138,1614,5736,2108,31,3861,,36:47,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,36.000000:47,122.2,118.2,96.5,95.4,25.7,22.8,0.045,0.33,5.3,0.0,0.171,0.098,15.8,0.733,0.733,0.25,0.258,83.59,85.47,71.23,66,0.184,15.0
6,1914,1914,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,29.0,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,2,0,0,1,0,0,5,-22,7.8,0,0,10.0,1,12323,12323,12323,9606,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,16075,1,18113,15745,24126,19187,2108,31,17071,,29:00,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,29.000000:00,95.4,94.7,130.0,133.3,-34.6,-38.6,0.0,0.0,0.0,0.0,0.154,0.074,28.6,0.5,0.5,0.115,0.117,95.24,94.34,78.62,57,0.033,3.0
7,2127,2127,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,34.9,7,14,0.5,0,3,0.0,0,0,0.0,0,1,1,7,0,0,0,1,1,0,14,-15,25.7,0,0,22.0,1,12323,12323,12323,5539,3067,3637,7637,8803,5161,8803,14058,14866,14058,13351,16109,18359,1110,16335,11430,7638,16075,4092,18113,6463,22777,8118,2108,31,9189,,34:54,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,34.000000:54,108.9,106.1,127.9,128.8,-19.0,-22.7,0.333,0.0,33.3,0.0,0.032,0.015,0.0,0.5,0.5,0.192,0.196,89.89,90.77,75.64,66,0.097,3.0
8,2421,2421,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,35.9,6,11,0.545,0,2,0.0,0,1,0.0,0,3,3,6,3,1,0,0,4,3,12,7,24.6,0,0,23.0,1,1,1,1,4785,4471,6437,6837,8803,7462,8803,14058,13578,14058,13351,8563,11781,1655,1996,4331,7638,1,19887,5224,8124,5374,8680,2108,31,8594,,35:54,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,35.000000:54,82.2,83.1,69.4,73.4,12.8,9.6,0.4,2.0,30.0,0.0,0.067,0.036,15.0,0.545,0.524,0.203,0.201,89.21,86.24,71.87,65,0.143,15.0
9,2720,2720,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,29.2,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,5,0,2,0,0,1,0,3,11,17.7,0,0,14.0,1,1,1,1,9473,17439,13290,20421,4359,5161,5922,14058,14866,14058,6924,20650,18359,2431,16335,1490,7638,1,4092,18113,18417,3243,12780,2108,31,14337,,29:12,,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,29.000000:12,104.4,108.8,88.9,89.5,15.5,19.3,0.217,0.0,45.5,0.029,0.0,0.015,0.0,0.25,0.25,0.092,0.093,96.0,93.7,78.08,57,0.041,15.0
