,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,31,31,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801228,2009-04-15T00:00:00,LAC vs. OKC,L,28.116666666666667,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,3,0,0,2,0,2,1,8,-20,26.9,0,0,22.0,1,12323,12323,12323,10165,11160,11773,12428,8803,13730,8803,6984,8469,1,6924,2671,3932,5103,16335,11430,981,1,9685,12394,12025,23888,7507,2108,31,9189,,28:07,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,28.000000:07,90.0,87.9,119.6,122.4,-29.6,-34.5,0.15,0.0,27.3,0.04,0.222,0.135,0.0,0.429,0.508,0.136,0.139,99.02,99.02,82.51,58,0.104,13.0
1,569,569,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801210,2009-04-13T00:00:00,LAC @ UTA,L,30.378333333333337,8,13,0.615,0,0,0.0,1,2,0.5,4,6,10,3,1,3,2,0,1,2,17,-10,47.5,1,0,40.0,1,12323,12323,12323,8679,2044,4445,4508,8803,13730,8803,10875,8469,10951,870,2671,1500,5103,9034,458,981,1,4092,8184,4491,20504,994,1,31,1759,,30:23,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,30.000000:23,96.7,105.3,118.6,120.7,-21.9,-15.4,0.188,3.0,16.7,0.125,0.222,0.169,5.6,0.615,0.612,0.227,0.224,95.63,90.85,75.71,57,0.219,1.0
2,794,794,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801195,2009-04-11T00:00:00,LAC vs. POR,L,17.65,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,1,2,0,1,1,1,0,4,1,14.9,0,0,14.0,1,12323,12323,12323,16900,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,1737,3932,11321,4491,11430,2657,16075,4092,18113,16765,10267,14575,2108,31,14337,,17:39,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,17.000000:39,78.2,79.4,81.4,81.3,-3.1,-1.8,0.125,0.5,14.3,0.0,0.368,0.206,28.6,0.5,0.5,0.167,0.169,90.4,89.75,74.79,34,0.211,14.0
3,877,877,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801188,2009-04-10T00:00:00,LAC vs. SAC,W,22.1,0,5,0.0,0,0,0.0,0,0,0.0,2,9,11,4,0,1,1,1,1,0,0,14,25.2,0,0,19.0,1,1,1,1,14108,21055,14976,21055,8803,13730,8803,14058,14866,14058,3512,692,1046,3478,16335,4331,2657,16075,4092,18113,21787,2127,8383,2108,31,11081,,22:06,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,22.000000:06,107.5,108.7,77.2,76.6,30.3,32.1,0.2,0.0,44.4,0.091,0.29,0.208,0.0,0.0,0.0,0.1,0.099,101.17,101.0,84.16,46,0.126,14.0
4,3046,3046,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801081,2009-03-27T00:00:00,LAC @ SAS,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23809,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,2:58,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,2.000000:58,102.0,100.0,153.1,150.0,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,6,0.0,2.0
5,3254,3254,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801065,2009-03-25T00:00:00,LAC @ NYK,W,14.683333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,3,1,0,-20,3.6,0,0,3.0,1,1,1,1,18639,21055,21806,21055,8803,13730,8803,14058,8469,14058,13351,8563,11781,16830,16335,11430,7638,1,15269,12394,21787,23888,21813,2108,31,21937,,14:41,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,14.000000:41,97.3,87.1,161.2,162.1,-63.9,-75.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0,0.061,0.067,93.04,98.07,81.73,31,-0.047,2.0
6,3515,3515,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,33.695,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,1,0,6,0,1,1,4,-15,30.0,0,0,23.0,1,12323,12323,12323,6382,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,4084,6907,7531,9034,11430,14,1,4092,12394,16765,22777,6072,2108,31,8594,,33:42,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,33.000000:42,74.9,76.9,99.4,100.0,-24.4,-23.1,0.111,2.0,25.0,0.0,0.192,0.086,12.5,0.4,0.4,0.083,0.083,94.11,92.6,77.16,65,0.09,2.0
7,3674,3674,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,25.2,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,1,0,1,4,-18,16.9,0,0,14.0,1,12323,12323,12323,12078,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,2671,3932,11321,16335,11430,2657,16075,1,12394,16765,23540,13294,2108,31,14337,,25:12,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,25.000000:12,69.4,68.8,100.7,106.3,-31.3,-37.5,0.091,0.0,14.3,0.043,0.231,0.143,0.0,0.333,0.333,0.12,0.124,93.49,91.43,76.19,48,0.109,2.0
8,4145,4145,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,28.883333333333333,5,9,0.556,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,0,0,1,12,0,18.8,0,0,18.0,1,12323,12323,12323,9671,6290,8852,6410,8803,13730,8803,6984,8469,1,13351,5941,9093,7531,9034,11430,7638,1,1,12394,8124,11260,12067,2108,31,11716,,28:53,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,,,28.000000:53,111.4,111.8,118.1,118.8,-6.6,-7.0,0.118,2.0,15.4,0.0,0.154,0.082,7.7,0.556,0.607,0.186,0.192,82.63,82.26,68.55,51,0.128,5.0
9,4446,4446,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,23.25,6,15,0.4,0,0,0.0,2,3,0.667,7,4,11,0,1,1,3,2,4,3,14,2,38.2,1,0,33.0,1,12323,12323,12323,13382,4471,2875,13464,8803,13730,8803,6984,7192,9592,79,5941,1046,16830,9034,4331,358,22167,19887,5224,6463,9282,2974,1,31,3861,,23:15,,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,23.000000:15,108.0,112.2,109.3,106.0,-1.3,6.2,0.0,0.0,0.0,0.206,0.2,0.204,5.9,0.4,0.429,0.274,0.27,102.61,102.19,85.16,49,0.103,1.0
