,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,38,38,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801222,2009-04-15T00:00:00,MEM vs. ATL,W,29.083333333333332,7,12,0.583,0,0,0.0,5,6,0.833,1,7,8,3,1,0,1,1,4,6,19,17,35.1,0,0,32.0,1,1,1,1,9540,3067,5370,5544,8803,13730,8803,2267,2473,7102,6924,1737,2902,5103,9034,11430,2657,16075,19887,1173,3440,1395,3965,2108,31,4267,,29:05,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:05,118.8,116.1,89.7,85.7,29.1,30.4,0.15,3.0,16.7,0.048,0.292,0.178,5.6,0.583,0.649,0.254,0.26,89.32,92.42,77.02,56,0.18,14.0
1,458,458,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801211,2009-04-13T00:00:00,MEM @ PHX,L,33.361666666666665,3,8,0.375,0,0,0.0,7,8,0.875,0,6,6,2,5,1,1,2,4,6,13,-16,24.2,0,0,25.0,1,12323,12323,12323,6625,11160,10319,14792,8803,13730,8803,1012,1211,6674,13351,2671,5228,7531,277,4331,2657,22167,19887,1173,7317,23070,8896,2108,31,7501,,33:22,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:22,98.3,105.8,126.5,127.1,-28.2,-21.3,0.087,0.4,10.5,0.0,0.25,0.113,26.3,0.375,0.564,0.227,0.223,104.02,100.0,83.33,69,0.052,2.0
2,660,660,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801201,2009-04-12T00:00:00,MEM @ LAL,L,31.883333333333333,4,10,0.4,0,0,0.0,6,6,1.0,4,4,8,4,2,1,1,1,2,8,14,-10,33.6,0,0,30.0,1,12323,12323,12323,7597,8549,7530,13464,8803,13730,8803,1487,2473,1,870,5941,2902,3478,4491,4331,2657,16075,9685,384,6463,20504,4514,2108,31,5116,,31:53,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:53,95.0,96.6,110.1,110.0,-15.1,-13.4,0.235,2.0,21.1,0.133,0.129,0.131,10.5,0.4,0.554,0.238,0.238,89.52,88.82,74.02,58,0.146,2.0
3,856,856,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801181,2009-04-10T00:00:00,MEM vs. PHX,W,30.05,6,13,0.462,0,0,0.0,2,4,0.5,3,2,5,2,1,0,4,1,2,4,14,16,34.0,0,0,29.0,1,1,1,1,8877,4471,4445,11254,8803,13730,8803,6984,4651,10951,1781,11959,6907,7531,9034,11430,123,16075,9685,3240,6463,1614,4360,2108,31,5548,,30:03,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:03,121.9,124.2,100.3,98.4,21.6,25.8,0.083,2.0,11.1,0.107,0.071,0.089,5.6,0.462,0.474,0.219,0.222,99.03,99.03,82.53,62,0.076,14.0
4,1276,1276,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801164,2009-04-08T00:00:00,MEM @ ORL,L,25.066666666666663,4,6,0.667,0,0,0.0,2,4,0.5,5,3,8,1,2,1,0,0,5,7,10,0,22.1,0,0,21.0,1,12323,12323,12323,12170,8549,13290,2687,8803,13730,8803,6984,4651,10951,410,8563,2902,11321,4491,4331,7638,1,22828,679,9910,11260,10106,2108,31,9774,,25:04,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:04,99.9,100.0,99.0,95.3,0.9,4.7,0.091,0.5,9.1,0.217,0.15,0.186,18.2,0.667,0.644,0.204,0.208,78.93,80.43,67.02,41,0.131,2.0
5,1426,1426,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801156,2009-04-07T00:00:00,MEM vs. POR,L,30.801666666666662,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,3,0,4,0,6,3,8,4,21.8,0,0,20.0,1,12323,12323,12323,8341,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,1996,11430,123,1,24254,5224,12025,7514,10293,2108,31,10442,,30:48,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:48,111.9,108.9,97.1,100.0,14.7,8.9,0.0,0.0,0.0,0.0,0.143,0.085,33.3,0.667,0.667,0.158,0.162,88.2,88.05,73.37,56,0.035,14.0
6,1800,1800,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801140,2009-04-04T00:00:00,MEM @ MIL,W,34.795,4,10,0.4,0,0,0.0,11,14,0.786,2,8,10,0,3,0,0,0,4,9,19,-6,28.0,1,0,29.0,1,1,1,1,5612,8549,7530,13464,8803,13730,8803,177,133,8070,3512,1128,1500,16830,1996,11430,7638,1,19887,201,3440,17518,6982,1,31,5548,,34:48,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:48,111.0,110.1,122.3,120.6,-11.3,-10.4,0.0,0.0,0.0,0.074,0.308,0.189,15.0,0.4,0.588,0.263,0.272,93.45,94.5,78.75,69,0.083,2.0
7,2086,2086,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801128,2009-04-03T00:00:00,MEM vs. DAL,W,33.96666666666667,5,8,0.625,0,0,0.0,3,6,0.5,4,5,9,0,3,2,0,1,2,6,13,5,26.8,0,0,26.0,1,1,1,1,6188,6290,10319,4170,8803,13730,8803,5068,2473,10951,870,4084,2120,16830,1996,1490,7638,16075,9685,1173,7317,6724,7554,2108,31,6974,,33:58,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:58,127.6,128.1,116.2,120.3,11.4,7.8,0.0,0.0,0.0,0.138,0.179,0.158,21.4,0.625,0.611,0.189,0.194,92.19,90.44,75.37,64,0.078,14.0
8,2248,2248,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801116,2009-04-01T00:00:00,MEM vs. WAS,W,31.738333333333333,7,11,0.636,0,0,0.0,4,6,0.667,5,4,9,1,3,2,1,2,6,6,18,-3,36.3,0,0,34.0,1,1,1,1,7699,3067,6437,4002,8803,13730,8803,3309,2473,9592,410,5941,2120,11321,1996,1490,2657,22167,24254,1173,3916,14650,3550,2108,31,3511,,31:44,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:44,123.0,123.3,118.6,122.2,4.4,1.1,0.048,0.33,5.9,0.185,0.138,0.161,17.6,0.636,0.66,0.232,0.231,94.58,93.01,77.51,60,0.104,14.0
9,2589,2589,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801103,2009-03-30T00:00:00,MEM @ GSW,W,26.581666666666667,4,6,0.667,0,0,0.0,6,8,0.75,1,3,4,3,4,1,0,0,2,7,14,-11,22.3,0,0,23.0,1,1,1,1,11181,8549,13290,2687,8803,13730,8803,1487,1211,8185,6924,8563,9093,5103,811,4331,7638,1,9685,679,6463,21132,9988,2108,31,8594,,26:35,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:35,96.0,96.5,115.2,117.9,-19.2,-21.4,0.176,0.75,17.6,0.038,0.136,0.083,23.5,0.667,0.735,0.222,0.225,103.43,102.03,85.02,57,0.106,2.0
10,2888,2888,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,33.333333333333336,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,0,3,3,10,-24,20.8,0,0,18.0,1,12323,12323,12323,6640,8549,10319,7637,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,16335,11430,981,1,15269,5224,9910,24287,10862,2108,31,11716,,33:20,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:20,80.4,80.0,117.8,119.3,-37.5,-39.3,0.0,0.0,0.0,0.0,0.129,0.069,0.0,0.5,0.563,0.15,0.153,80.99,80.64,67.2,55,0.09,2.0
11,2969,2969,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,36.78666666666667,8,12,0.667,0,0,0.0,11,11,1.0,1,4,5,0,2,2,0,0,3,10,27,14,37.0,0,0,36.0,1,1,1,1,4133,2044,5370,2687,8803,13730,8803,177,432,1,6924,5941,6907,16830,4491,1490,7638,1,15269,104,869,2127,3330,2108,31,2828,,36:47,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:47,123.5,135.4,108.6,110.4,14.9,24.9,0.0,0.0,0.0,0.033,0.143,0.086,11.1,0.667,0.802,0.234,0.236,90.92,86.12,71.77,65,0.186,2.0
12,3600,3600,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,29.1,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,1,1,1,1,0,3,4,7,-14,24.3,0,0,21.0,1,12323,12323,12323,9526,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,1737,2120,11321,9034,4331,2657,1,15269,3240,13335,22447,8857,2108,31,9774,,29:06,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:06,79.4,76.8,104.8,105.6,-25.4,-28.8,0.077,1.0,11.1,0.08,0.25,0.17,11.1,0.5,0.509,0.131,0.138,89.53,90.72,75.6,56,0.122,2.0
13,3810,3810,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,24.266666666666666,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,5,1,6,-14,11.1,0,0,10.0,1,12323,12323,12323,12681,14098,11773,18099,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,1,22828,12394,14316,22447,17031,2108,31,17071,,24:16,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:16,78.4,78.7,109.2,108.5,-30.8,-29.8,0.077,0.0,11.1,0.0,0.231,0.083,0.0,0.286,0.381,0.157,0.159,92.89,92.97,77.47,47,0.0,14.0
14,4099,4099,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,32.88333333333333,4,10,0.4,0,0,0.0,4,5,0.8,3,3,6,2,7,1,1,1,2,5,12,-29,21.2,0,0,24.0,1,12323,12323,12323,6970,8549,7530,13464,8803,13730,8803,3309,3736,7656,1781,8563,5228,7531,22,4331,2657,16075,9685,1961,8124,24528,10636,2108,31,8035,,32:53,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:53,81.6,83.3,127.1,127.4,-45.4,-44.1,0.167,0.29,9.5,0.1,0.13,0.113,33.3,0.4,0.492,0.288,0.287,90.06,89.04,74.2,60,0.04,2.0
15,4394,4394,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,24.716666666666665,2,4,0.5,0,0,0.0,5,7,0.714,3,5,8,3,2,0,1,1,4,4,9,-10,24.1,0,0,22.0,1,12323,12323,12323,12398,14098,16702,7637,8803,13730,8803,2267,1883,9362,1781,4084,2902,5103,4491,11430,2657,16075,19887,3240,11090,20504,8962,2108,31,9189,,24:43,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:43,96.9,104.2,119.4,120.0,-22.5,-15.8,0.188,1.5,25.0,0.111,0.227,0.163,16.7,0.5,0.636,0.158,0.154,98.89,95.16,79.3,48,0.114,14.0
