PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101109,1610612766,20801226,2009-04-15,2,7,0.286,0,2,0.0,9,11,0.818,0,2,2,2,1,0,0,1,1,6,13,-15,0,0,1,12323,12323,12323,11844,14098,11773,18099,8803,7462,8803,443,432,7601,13351,11959,14863,7531,9034,11430,7638,16075,4092,1173,7317,22777,2108,31,,25:33,,1610612766,Charlotte,101109,G,,25.000000:33,81.6,80.4,111.0,113.0,-29.4,-32.6,0.2,2.0,13.3,0.0,0.083,0.043,6.7,0.286,0.549,0.26,0.269,86.61,86.42,72.02,46,0.115,1.0,0.0,1.0,0.0
101109,1610612766,20801205,2009-04-13,8,14,0.571,0,0,0.0,3,3,1.0,1,2,3,5,2,2,0,1,3,4,19,5,0,0,1,12323,12323,12323,9444,2044,3637,5760,8803,13730,8803,5068,7192,1,6924,11959,11781,2431,4491,1490,7638,16075,15269,3240,3440,6724,2108,31,,29:14,,1610612766,Charlotte,101109,G,,29.000000:14,104.5,105.4,95.1,96.4,9.4,8.9,0.357,2.5,22.7,0.042,0.069,0.057,9.1,0.571,0.62,0.27,0.272,93.0,91.95,76.62,56,0.215,1.0,0.0,1.0,0.0
101109,1610612766,20801192,2009-04-11,10,17,0.588,1,2,0.5,5,6,0.833,0,3,3,7,5,1,0,0,1,4,26,-1,0,0,1,12323,12323,12323,1358,799,1799,5480,4359,7462,2875,2267,2473,7102,13351,8563,11781,1110,277,4331,7638,1,4092,3240,1063,12453,2108,31,,41:17,,1610612766,Charlotte,101109,G,,41.000000:17,126.1,128.2,130.0,132.9,-3.9,-4.7,0.269,1.4,23.3,0.0,0.083,0.043,16.7,0.618,0.662,0.245,0.246,91.27,89.53,74.61,78,0.128,1.0,0.0,1.0,0.0
101109,1610612766,20801182,2009-04-10,4,16,0.25,1,6,0.167,2,2,1.0,1,2,3,5,1,2,1,1,3,2,11,-5,0,0,1,12323,12323,12323,1752,8549,2305,18695,4359,1181,8536,6984,8469,1,6924,11959,11781,2431,9034,1490,2657,16075,15269,8184,9029,16616,2108,31,,40:28,,1610612766,Charlotte,101109,G,,40.000000:28,83.7,86.3,91.7,93.7,-8.0,-7.4,0.25,5.0,21.7,0.02,0.048,0.032,4.3,0.281,0.326,0.189,0.191,96.79,94.3,78.58,80,0.045,1.0,0.0,1.0,0.0
101109,1610612766,20801153,2009-04-07,12,20,0.6,3,6,0.5,5,7,0.714,1,5,6,5,5,0,0,2,3,4,32,5,0,0,1,1,1,1,406,280,750,4670,831,1181,2875,2267,1883,9362,6924,4084,5228,2431,277,11430,7638,22167,15269,3240,298,6724,2108,31,,44:11,,1610612766,Charlotte,101109,G,,44.000000:11,114.2,120.5,109.1,114.1,5.1,6.4,0.263,1.0,15.2,0.026,0.109,0.071,15.2,0.675,0.693,0.298,0.3,89.02,84.74,70.61,78,0.166,0.0,1.0,0.0,1.0
101109,1610612766,20801144,2009-04-05,7,17,0.412,1,4,0.25,3,3,1.0,1,2,3,5,2,0,0,0,4,3,18,0,0,0,1,12323,12323,12323,7471,3067,1799,13359,4359,3386,7429,5068,7192,1,6924,11959,11781,2431,4491,11430,7638,1,19887,5224,3916,11260,2108,31,,32:06,,1610612766,Charlotte,101109,G,,32.000000:06,116.1,122.0,115.7,120.0,0.4,2.0,0.278,2.5,20.0,0.032,0.071,0.051,8.0,0.441,0.491,0.294,0.29,92.92,88.97,74.14,59,0.082,1.0,0.0,1.0,0.0
101109,1610612766,20801125,2009-04-03,7,14,0.5,1,2,0.5,1,1,1.0,0,4,4,10,3,2,0,0,3,1,16,0,1,0,1,12323,12323,12323,3033,3067,3637,7637,4359,7462,2875,10875,13578,1,13351,5941,9093,346,1996,1490,7638,1,15269,12394,5079,11260,1,31,,38:26,,1610612766,Charlotte,101109,G,,38.000000:26,107.2,108.1,108.6,109.6,-1.4,-1.5,0.357,3.33,37.0,0.0,0.138,0.068,11.1,0.536,0.554,0.221,0.222,92.62,91.8,76.5,74,0.127,1.0,0.0,0.0,1.0
101109,1610612766,20801114,2009-04-01,7,20,0.35,0,1,0.0,0,0,0.0,2,2,4,12,2,0,0,0,0,4,14,6,1,0,1,12323,12323,12323,50,3067,750,15759,8803,10281,8803,14058,14866,14058,3512,11959,9093,128,4491,11430,7638,1,1,3240,6463,6011,1,31,,48:58,,1610612766,Charlotte,101109,G,,48.000000:58,110.0,111.4,103.7,103.4,6.3,8.0,0.343,6.0,35.3,0.043,0.057,0.049,5.9,0.35,0.35,0.208,0.209,87.13,86.75,72.29,88,0.09,1.0,0.0,1.0,0.0
101109,1610612766,20801104,2009-03-31,6,13,0.462,1,3,0.333,3,5,0.6,0,3,3,5,6,0,0,0,1,5,16,17,0,0,1,1,1,1,596,4471,4445,11254,4359,5161,5922,5068,3736,10561,13351,8563,11781,2431,81,11430,7638,1,4092,1961,5079,1395,2108,31,,43:16,,1610612766,Charlotte,101109,G,,43.000000:16,109.0,107.4,83.6,86.4,25.5,21.0,0.185,0.83,19.2,0.0,0.054,0.035,23.1,0.5,0.526,0.233,0.245,90.73,89.86,74.88,81,0.061,0.0,1.0,0.0,1.0
101109,1610612766,20801084,2009-03-28,3,17,0.176,0,4,0.0,0,0,0.0,0,2,2,6,6,0,0,0,0,2,6,2,0,0,1,1,1,1,6499,11160,1799,20417,8803,3386,8803,14058,14866,14058,13351,11959,14863,1655,81,11430,7638,1,1,8184,14316,9282,2108,31,,33:31,,1610612766,Charlotte,101109,G,,33.000000:31,86.7,95.4,90.2,93.8,-3.5,1.6,0.286,1.0,20.7,0.0,0.05,0.026,20.7,0.176,0.176,0.291,0.289,98.8,92.36,76.97,65,-0.06,0.0,1.0,0.0,1.0
