,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,83,83,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,25.216666666666665,8,13,0.615,0,0,0.0,1,2,0.5,1,5,6,4,0,4,0,3,4,3,17,22,42.2,0,0,35.0,1,1,1,1,12063,2044,4445,4508,8803,13730,8803,10875,8469,10951,6924,4084,5228,3478,16335,124,7638,24006,19887,5224,4491,574,1876,2108,31,3163,,25:13,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25.000000:13,121.0,117.5,78.6,78.9,42.5,38.6,0.235,0.0,22.2,0.043,0.2,0.125,0.0,0.615,0.612,0.222,0.228,107.21,108.5,90.42,57,0.214,5.0
1,452,452,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,20.116666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,2,3,1,2,0,8,-12,32.0,0,0,25.0,1,12323,12323,12323,15352,8549,10319,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,7531,16335,1490,358,16075,9685,18113,12025,21650,5189,2108,31,7501,,20:07,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:07,91.4,85.7,112.7,120.0,-21.3,-34.3,0.2,0.0,20.0,0.087,0.158,0.119,0.0,0.5,0.5,0.174,0.184,97.83,97.83,81.52,42,0.151,6.0
2,1357,1357,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,16.39,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,2,0,0,5,0,6,-5,19.5,0,0,16.0,1,12323,12323,12323,17676,11160,13290,7637,8803,13730,8803,14058,14866,14058,870,16109,6907,11321,16335,1490,7638,1,22828,18113,14316,16616,11619,2108,31,13011,,16:23,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:23,104.7,109.1,122.9,120.6,-18.3,-11.5,0.091,0.0,14.3,0.235,0.077,0.167,0.0,0.5,0.5,0.15,0.149,99.22,98.11,81.76,33,0.065,6.0
3,1450,1450,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,22.666666666666668,3,6,0.5,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,1,3,3,8,-4,16.7,0,0,15.0,1,12323,12323,12323,13786,11160,13290,7637,8803,13730,8803,6984,4651,10951,6924,4084,5228,11321,16335,11430,7638,16075,15269,5224,12025,15695,13418,2108,31,13670,,22:40,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:40,96.1,90.2,102.6,100.0,-6.5,-9.8,0.083,0.0,11.1,0.045,0.208,0.13,0.0,0.5,0.515,0.178,0.188,83.1,86.82,72.35,41,0.101,17.0
4,1750,1750,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,30.35,7,11,0.636,0,0,0.0,1,2,0.5,2,4,6,2,1,3,1,0,5,1,15,-4,36.2,0,0,31.0,1,12323,12323,12323,8696,3067,6437,4002,8803,13730,8803,10875,8469,10951,3512,5941,5228,7531,9034,458,2657,1,22828,12394,5783,15695,3595,2108,31,4681,,30:21,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,30.000000:21,103.6,102.9,111.5,108.8,-8.0,-5.9,0.091,2.0,13.3,0.08,0.129,0.107,6.7,0.636,0.631,0.178,0.179,105.93,107.55,89.62,68,0.116,17.0
5,2049,2049,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,21.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,3,0,4,-1,10.3,0,0,9.0,1,12323,12323,12323,14242,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,11430,7638,1,15269,18113,16765,12453,17570,2108,31,17817,,21:53,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:53,87.7,83.7,88.2,86.0,-0.5,-2.3,0.111,0.0,14.3,0.091,0.069,0.078,0.0,0.333,0.333,0.125,0.13,91.03,94.32,78.6,43,0.023,17.0
6,2341,2341,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801109,2009-03-31T00:00:00,OKC @ SAS,W,17.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,5,0,2,-4,8.2,0,0,8.0,1,1,1,1,17036,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,9034,11430,7638,1,22828,18113,19389,15695,18886,2108,31,18519,,17:26,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:26,97.8,100.0,110.7,112.5,-12.9,-12.5,0.0,0.0,0.0,0.063,0.294,0.182,25.0,0.333,0.333,0.111,0.112,89.81,88.11,73.42,32,-0.01,6.0
7,2639,2639,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801096,2009-03-29T00:00:00,OKC @ BOS,L,26.166666666666668,1,7,0.143,0,0,0.0,2,4,0.5,2,4,6,1,1,0,1,0,3,4,4,-20,14.7,0,0,13.0,1,12323,12323,12323,11418,17439,11773,20724,8803,13730,8803,6984,4651,10951,3512,5941,5228,11321,9034,11430,2657,1,15269,3240,16765,23888,14718,2108,31,15015,,26:10,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,26.000000:10,79.8,85.7,129.6,129.2,-49.8,-43.5,0.071,1.0,9.1,0.065,0.16,0.107,9.1,0.143,0.228,0.161,0.165,92.12,88.97,74.14,49,-0.018,6.0
8,3027,3027,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,27.566666666666663,9,12,0.75,0,0,0.0,3,3,1.0,1,6,7,2,0,0,0,0,1,3,21,-6,32.4,0,0,30.0,1,12323,12323,12323,10525,1307,5370,1704,8803,13730,8803,5068,7192,1,6924,2671,3932,7531,16335,11430,7638,1,4092,5224,2501,17518,5038,2108,31,5116,,27:34,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:34,97.9,100.0,108.6,108.3,-10.6,-8.3,0.182,0.0,13.3,0.031,0.214,0.117,0.0,0.75,0.788,0.203,0.202,104.58,103.6,86.34,59,0.207,5.0
9,3459,3459,2008-09,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,30.366666666666667,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,1,0,1,0,0,3,1,10,-9,24.1,0,0,21.0,1,12323,12323,12323,8682,6290,11773,2236,8803,13730,8803,14058,14866,14058,1781,4084,2902,11321,16335,4331,7638,1,15269,12394,9910,19856,8962,2108,31,9774,,30:22,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,30.000000:22,77.0,75.4,90.6,88.7,-13.6,-13.3,0.063,0.0,12.5,0.086,0.179,0.127,0.0,0.714,0.714,0.097,0.1,95.22,97.21,81.01,61,0.159,17.0
