PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1853,1610612743,20801230,2009-04-15,1,6,0.167,1,2,0.5,0,0,0.0,3,0,3,0,4,0,0,0,2,1,3,-34,0,0,1,12323,12323,12323,16616,17439,13290,20421,4359,7462,2875,14058,14866,14058,1781,20650,11781,16830,811,11430,7638,1,9685,12394,18417,24607,2108,31,,18:06,,1610612743,Denver,1853,,,18.000000:06,57.1,58.3,143.2,144.7,-86.1,-86.4,0.0,0.0,0.0,0.107,0.0,0.071,40.0,0.25,0.25,0.222,0.223,99.66,98.12,81.77,36,-0.101,1.0,0.0,1.0,0.0
1853,1610612743,20801209,2009-04-13,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,5,1,0,0,0,0,0,0,19,0,0,1,1,1,1,15994,21055,16702,21055,8803,7462,8803,14058,14866,14058,6924,16109,14863,2431,9034,11430,7638,1,1,18113,21787,1012,2108,31,,19:05,,1610612743,Denver,1853,,,19.000000:05,147.5,154.3,94.4,97.2,53.2,57.1,0.278,5.0,50.0,0.056,0.05,0.053,10.0,0.0,0.0,0.119,0.117,92.66,89.29,74.41,35,0.02,0.0,1.0,0.0,1.0
1853,1610612743,20801175,2009-04-09,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,2,0,0,0,1,1,5,-8,0,0,1,12323,12323,12323,15620,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,3478,4491,11430,7638,1,4092,12394,15745,19146,2108,31,,19:42,,1610612743,Denver,1853,,,19.000000:42,97.5,97.4,116.9,115.0,-19.3,-17.6,0.308,2.0,40.0,0.0,0.091,0.047,20.0,0.625,0.625,0.13,0.131,95.42,96.24,80.2,39,0.097,1.0,0.0,1.0,0.0
1853,1610612743,20801170,2009-04-08,3,7,0.429,0,1,0.0,1,3,0.333,0,3,3,5,2,2,0,0,3,3,7,-1,0,0,1,1,1,1,11793,11160,11773,12428,8803,10281,8803,10875,7192,13614,13351,8563,11781,2431,4491,1490,7638,1,15269,5224,13335,12453,2108,31,,25:38,,1610612743,Denver,1853,,,25.000000:38,112.2,109.3,105.2,109.1,7.0,0.2,0.25,2.5,33.3,0.0,0.111,0.063,13.3,0.429,0.421,0.167,0.171,102.68,102.08,85.07,54,0.055,0.0,1.0,0.0,1.0
1853,1610612743,20801147,2009-04-05,3,4,0.75,1,1,1.0,0,2,0.0,0,2,2,2,3,3,0,0,2,1,7,13,0,0,1,1,1,1,16385,11160,16702,1704,4359,10281,1,14058,8469,14058,13351,11959,14863,7531,1996,458,7638,1,9685,12394,13335,2471,2108,31,,18:28,,1610612743,Denver,1853,,,18.000000:28,119.8,118.9,77.1,81.6,42.7,37.3,0.154,0.67,20.0,0.0,0.087,0.048,30.0,0.875,0.717,0.19,0.196,100.0,97.5,81.25,37,0.097,0.0,1.0,1.0,0.0
1853,1610612743,20801141,2009-04-04,4,5,0.8,0,1,0.0,0,0,0.0,1,0,1,5,2,2,0,0,1,2,8,7,0,0,1,1,1,1,18103,8549,14976,1357,8803,10281,8803,14058,14866,14058,6924,20650,18359,2431,4491,1490,7638,1,4092,8184,12025,5374,2108,31,,15:39,,1610612743,Denver,1853,,,15.000000:39,127.8,130.0,107.5,110.3,20.3,19.7,0.5,2.5,41.7,0.071,0.0,0.033,16.7,0.8,0.8,0.212,0.215,92.44,90.48,75.4,30,0.18,0.0,1.0,0.0,1.0
1853,1610612743,20801124,2009-04-02,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,1,2,4,0,0,0,1,12,10,0,0,1,1,1,1,17322,8549,13290,2687,4359,7462,2875,5068,7192,1,13351,16109,18359,11321,4491,124,7638,1,1,12394,8124,3740,2108,31,,16:58,,1610612743,Denver,1853,,,16.000000:58,111.3,105.0,87.7,84.2,23.6,20.8,0.111,0.5,10.0,0.0,0.048,0.03,20.0,0.75,0.82,0.214,0.227,104.96,110.33,91.94,40,0.308,0.0,1.0,0.0,1.0
1853,1610612743,20801110,2009-03-31,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,8,2,2,0,0,4,2,3,6,0,0,1,1,1,1,13380,17439,20173,7637,8803,13730,8803,10875,13578,1,6924,20650,18359,751,4491,1490,7638,1,19887,8184,18417,6011,2108,31,,23:16,,1610612743,Denver,1853,,,23.000000:16,117.1,118.0,100.8,108.2,16.3,9.8,0.348,4.0,66.7,0.043,0.0,0.024,16.7,0.5,0.615,0.069,0.071,106.28,102.15,85.12,50,0.066,0.0,1.0,0.0,1.0
1853,1610612743,20801088,2009-03-28,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,13,1,2,0,0,0,1,3,0,0,0,1,1,1,1,13181,17439,16702,18695,8803,10281,8803,10875,8469,10951,13351,8563,11781,81,9034,1490,7638,1,1,12394,18417,11260,2108,31,,23:35,,1610612743,Denver,1853,,,23.000000:35,121.0,118.2,113.9,116.1,7.1,2.1,0.52,13.0,68.4,0.0,0.1,0.058,5.3,0.25,0.307,0.098,0.1,112.76,112.96,94.13,55,0.118,0.0,1.0,0.0,1.0
1853,1610612743,20801080,2009-03-27,2,4,0.5,0,2,0.0,0,2,0.0,0,3,3,4,1,0,0,0,1,1,4,-8,0,0,1,1,1,1,14856,14098,16702,7637,8803,7462,8803,14058,8469,14058,13351,8563,11781,3478,9034,11430,7638,1,4092,12394,16765,19146,2108,31,,20:55,,1610612743,Denver,1853,,,20.000000:55,96.3,100.0,118.2,114.3,-21.9,-14.3,0.286,4.0,40.0,0.0,0.115,0.064,10.0,0.5,0.41,0.133,0.135,94.26,94.13,78.44,40,0.081,0.0,1.0,1.0,0.0
