,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2765,2765,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,32.4,7,11,0.636,3,6,0.5,2,2,1.0,2,7,9,1,3,0,3,0,3,2,19,17,37.3,0,0,38.0,1,1,1,1,7284,3067,6437,4002,831,1181,2875,6984,8469,1,3512,1737,2120,11321,1996,11430,358,1,15269,8184,3440,1395,3227,2108,31,2244,,32:24,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,32.000000:24,130.1,130.4,101.2,107.4,29.0,23.1,0.034,0.33,6.3,0.065,0.189,0.132,18.8,0.773,0.8,0.185,0.185,104.68,101.48,84.57,69,0.138,12.0
11,3104,3104,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,26.9,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,2,1,0,1,1,5,3,14,-14,19.0,0,0,20.0,1,12323,12323,12323,10980,6290,10319,4170,1935,5161,1690,6984,8469,1,13351,20650,21779,7531,9034,11430,2657,16075,22828,5224,6463,22447,11927,2108,31,10442,,26:54,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,26.000000:54,112.2,103.8,128.0,135.3,-15.7,-31.5,0.182,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.788,0.182,0.2,91.82,92.79,77.32,53,0.087,17.0
12,4489,4489,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,23.716666666666665,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,4,0,2,1,0,3,1,11,-4,28.4,0,0,26.0,1,12323,12323,12323,13103,8549,11773,5760,831,3386,1423,14058,14866,14058,13351,11959,14863,3478,16335,1490,2657,1,15269,12394,9029,15695,6794,2108,31,6974,,23:43,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,23.000000:43,109.7,104.4,113.1,113.3,-3.4,-8.9,0.333,0.0,36.4,0.0,0.083,0.045,0.0,0.786,0.786,0.137,0.146,88.97,91.08,75.9,45,0.16,0.0
13,4818,4818,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,30.0,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,0,0,0,0,0,2,1,16,-2,19.6,0,0,21.0,1,12323,12323,12323,8919,4471,5370,7637,1935,1181,5922,6984,8469,1,13351,8563,11781,16830,16335,11430,7638,1,9685,12394,5079,13502,11565,2108,31,9774,,30:00,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,30.000000:00,111.4,111.7,115.2,115.0,-3.7,-3.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.583,0.621,0.191,0.194,96.03,96.0,80.0,60,0.096,0.0
14,5231,5231,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,40.43,5,9,0.556,1,2,0.5,1,2,0.5,0,9,9,1,1,0,1,0,5,4,12,9,26.3,0,0,25.0,1,12323,12323,12323,1772,6290,8852,6410,4359,7462,2875,10875,8469,10951,13351,692,2120,11321,9034,11430,2657,1,22828,3240,8124,4243,7810,2108,31,7501,,40:26,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,40.000000:26,123.7,129.3,110.9,115.8,12.7,13.5,0.036,1.0,8.3,0.0,0.209,0.12,8.3,0.611,0.607,0.125,0.123,93.65,89.64,74.7,75,0.085,12.0
15,5589,5589,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,43.56666666666667,7,17,0.412,1,6,0.167,1,1,1.0,0,7,7,2,2,2,0,1,5,6,16,-2,31.4,0,0,30.0,1,12323,12323,12323,527,3067,1799,13359,4359,1181,8536,10875,13578,1,13351,1737,3932,7531,4491,1490,7638,16075,22828,1173,5079,13502,5424,2108,31,5116,,43:34,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,43.000000:34,94.7,95.6,94.4,96.7,0.3,-1.1,0.069,1.0,9.5,0.0,0.167,0.082,9.5,0.441,0.459,0.184,0.185,102.51,100.81,84.01,91,0.075,11.0
16,5801,5801,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,37.78333333333333,10,17,0.588,3,6,0.5,0,0,0.0,0,5,5,2,0,0,0,1,4,0,23,11,32.0,0,0,33.0,1,1,1,1,3476,799,1799,5480,831,1181,2875,14058,14866,14058,13351,4084,6907,7531,16335,11430,7638,16075,19887,18113,1812,3243,5189,2108,31,3861,,37:47,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,37.000000:47,119.7,121.1,107.1,108.0,12.6,13.1,0.1,0.0,10.5,0.0,0.114,0.067,0.0,0.676,0.676,0.207,0.216,96.88,95.92,79.93,76,0.141,12.0
17,6562,6562,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,18.381666666666668,3,8,0.375,0,3,0.0,2,2,1.0,0,7,7,2,2,0,0,0,2,1,8,-4,17.4,0,0,17.0,1,12323,12323,12323,16441,11160,10319,14792,8803,5161,8803,6984,8469,1,13351,1737,3932,7531,4491,11430,7638,1,9685,12394,12025,15695,12955,2108,31,12349,,18:23,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,18.000000:23,92.1,90.7,104.2,102.4,-12.1,-11.7,0.25,1.0,15.4,0.0,0.318,0.171,15.4,0.375,0.45,0.224,0.237,109.2,110.98,92.48,43,0.127,17.0
18,6973,6973,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,25.683333333333337,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,3,4,0,0,0,3,0,5,-6,12.7,0,0,15.0,1,12323,12323,12323,11759,14098,10319,18695,4359,5161,5922,14058,14866,14058,3512,5941,5228,5103,811,11430,7638,1,15269,18113,15745,17518,15986,2108,31,13670,,25:41,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,25.000000:41,94.8,94.1,111.6,108.0,-16.8,-13.9,0.167,0.75,20.0,0.077,0.222,0.136,26.7,0.313,0.313,0.203,0.212,92.55,94.38,78.65,51,0.0,6.0
19,7081,7081,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,21.9,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,1,2,1,1,0,3,1,17,17,24.9,0,0,27.0,1,1,1,1,14235,4471,7530,4670,831,3386,1423,6984,8469,1,13351,11959,14863,11321,4491,4331,2657,1,15269,12394,4491,1395,8530,2108,31,6482,,21:54,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,21.000000:54,119.9,118.6,76.0,75.6,44.0,43.0,0.077,0.5,7.1,0.0,0.074,0.043,14.3,0.75,0.781,0.277,0.279,95.65,96.44,80.37,43,0.162,17.0
20,7425,7425,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,24.433333333333337,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,0,1,0,0,1,4,3,11,0,13.6,0,0,15.0,1,12323,12323,12323,12563,11160,10319,14792,4359,5161,5922,3309,4651,1,13351,8563,11781,16830,9034,11430,7638,16075,19887,5224,9029,11260,15418,2108,31,13670,,24:26,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,24.000000:26,115.1,115.2,111.3,115.2,3.8,0.0,0.0,0.0,0.0,0.0,0.125,0.071,9.1,0.438,0.564,0.216,0.22,91.98,90.37,75.31,46,0.048,18.0
21,7755,7755,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,32.38333333333333,7,11,0.636,4,7,0.571,1,3,0.333,0,3,3,3,4,3,0,3,2,1,19,-1,32.1,0,0,35.0,1,12323,12323,12323,7292,3067,6437,4002,303,663,2721,10875,7192,13614,13351,8563,11781,5103,811,458,7638,24006,9685,12394,3440,12453,5144,2108,31,3163,,32:23,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,32.000000:23,108.6,112.3,118.7,115.6,-10.1,-3.3,0.167,0.75,15.8,0.0,0.103,0.053,21.1,0.818,0.771,0.225,0.225,96.05,95.6,79.67,65,0.125,18.0
22,8039,8039,2008-09,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,30.4,2,11,0.182,0,3,0.0,6,8,0.75,0,7,7,3,2,0,0,2,4,4,10,-6,20.9,0,0,20.0,1,12323,12323,12323,8654,14098,6437,20366,8803,5161,8803,1487,1211,8185,13351,1737,3932,5103,4491,11430,7638,22167,19887,3240,9910,17518,10804,2108,31,10442,,30:24,,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,30.000000:24,98.4,98.4,109.3,107.8,-10.9,-9.4,0.158,1.5,15.0,0.0,0.259,0.127,10.0,0.182,0.344,0.258,0.257,100.39,101.05,84.21,64,0.024,6.0
23,8830,8830,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,16.948333333333334,2,8,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,2,0,2,1,3,7,-3,17.8,0,0,16.0,1,12323,12323,12323,17337,14098,10319,18695,4359,5161,5922,6984,8469,1,6924,8563,9093,16830,16335,1490,7638,22167,4092,5224,13335,14650,12720,2108,31,13011,,16:57,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,16.000000:57,90.7,88.2,105.8,100.0,-15.1,-11.8,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.313,0.394,0.243,0.249,91.02,94.88,79.06,34,0.094,19.0
24,9135,9135,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,23.983333333333334,5,6,0.833,1,2,0.5,3,4,0.75,1,3,4,1,1,1,0,0,0,2,14,13,22.3,0,0,22.0,1,1,1,1,12910,6290,13290,1224,4359,7462,2875,5068,4651,8185,6924,8563,9093,11321,9034,4331,7638,1,1,8184,6463,2471,9988,2108,31,9189,,23:59,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,23.000000:59,139.5,131.9,103.1,106.5,36.4,25.4,0.071,1.0,10.0,0.045,0.125,0.087,10.0,0.917,0.902,0.155,0.162,92.02,93.06,77.55,47,0.201,18.0
25,9675,9675,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,22.738333333333333,4,9,0.444,3,4,0.75,2,2,1.0,2,4,6,0,0,1,0,2,4,3,13,0,23.2,0,0,24.0,1,12323,12323,12323,13732,8549,8852,11827,831,3386,1423,6984,8469,1,3512,5941,5228,16830,16335,4331,7638,22167,19887,5224,7317,11260,9470,2108,31,8035,,22:44,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:44,100.1,102.0,110.7,108.7,-10.6,-6.7,0.0,0.0,0.0,0.065,0.222,0.122,0.0,0.611,0.658,0.161,0.167,100.4,100.27,83.56,49,0.132,6.0
26,9993,9993,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,18.77,5,9,0.556,2,6,0.333,1,2,0.5,0,3,3,1,2,1,0,0,4,1,13,1,19.1,0,0,21.0,1,1,1,1,16189,6290,8852,6410,1935,1181,5922,10875,8469,10951,13351,8563,11781,11321,4491,4331,7638,1,19887,12394,7317,10267,11858,2108,31,9774,,18:46,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:46,102.2,108.3,98.1,102.7,4.1,5.6,0.125,0.5,7.7,0.0,0.176,0.097,15.4,0.667,0.658,0.3,0.306,98.3,93.34,77.78,36,0.127,7.0
27,10129,10129,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800718,2009-02-03T00:00:00,CHI @ HOU,L,27.551666666666662,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,4,2,11,1,12.2,0,0,14.0,1,12323,12323,12323,10531,8549,8852,11827,1935,2064,5325,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,19887,8184,9029,10267,16310,2108,31,14337,,27:33,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:33,111.1,107.0,108.1,105.3,2.9,1.8,0.0,0.0,0.0,0.0,0.036,0.018,0.0,0.556,0.557,0.159,0.164,96.17,99.3,82.75,57,0.02,7.0
28,10513,10513,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800700,2009-01-31T00:00:00,CHI @ PHX,W,16.383333333333333,4,10,0.4,1,4,0.25,2,3,0.667,1,0,1,0,1,0,0,0,2,2,11,-8,11.2,0,0,13.0,1,1,1,1,17678,8549,7530,13464,4359,3386,7429,6984,7192,9592,6924,20650,18359,16830,9034,11430,7638,1,9685,8184,9029,19146,16948,2108,31,15015,,16:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,16.000000:23,108.9,110.8,141.3,128.9,-32.4,-18.1,0.0,0.0,0.0,0.056,0.0,0.034,8.3,0.45,0.486,0.308,0.303,105.94,109.87,91.56,37,0.018,5.0
29,10885,10885,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,14.416666666666666,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,0,0,1,0,0,2,1,10,6,17.8,0,0,18.0,1,1,1,1,18752,8549,8852,11827,1935,1181,5922,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,9685,12394,9910,6011,12720,2108,31,11716,,14:25,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:25,109.2,103.3,86.1,86.2,23.1,17.1,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.556,0.556,0.281,0.296,95.62,98.22,81.85,30,0.242,7.0
30,11008,11008,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,13.6,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0,0,3.6,0,0,3.0,1,1,1,1,19152,21055,13290,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,9685,12394,21787,11260,21813,2108,31,21937,,13:36,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,13.000000:36,78.8,77.8,76.3,75.0,2.5,2.8,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.0,0.0,0.2,0.209,95.58,97.06,80.88,27,-0.156,7.0
31,11574,11574,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800652,2009-01-25T00:00:00,CHI @ MIN,L,29.258333333333333,5,9,0.556,2,4,0.5,3,5,0.6,0,6,6,1,1,1,0,0,3,4,15,-8,25.7,0,0,26.0,1,12323,12323,12323,9433,6290,8852,6410,1935,3386,2875,5068,3736,10561,13351,2671,5228,11321,9034,4331,7638,1,15269,3240,5783,19146,8118,2108,31,6974,,29:16,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:16,109.5,110.9,124.1,127.8,-14.6,-16.9,0.053,1.0,7.7,0.0,0.222,0.109,7.7,0.667,0.67,0.185,0.185,91.31,89.41,74.51,55,0.12,6.0
32,11931,11931,2008-09,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20800636,2009-01-23T00:00:00,CHI vs. TOR,L,33.195,4,10,0.4,3,7,0.429,4,4,1.0,0,6,6,3,4,0,0,0,3,2,15,-3,22.7,0,0,27.0,1,12323,12323,12323,6740,8549,7530,13464,831,663,5174,3309,4651,1,13351,2671,5228,5103,811,11430,7638,1,15269,8184,5783,14650,9742,2108,31,6482,,33:12,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,33.000000:12,109.8,107.7,120.1,114.1,-10.3,-6.4,0.176,0.75,15.8,0.0,0.207,0.105,21.1,0.55,0.638,0.216,0.22,90.06,93.27,77.72,65,0.098,20.0
