,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1248,1248,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,4.1,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,-1,8.2,0,0,9.0,1,1,1,1,23354,11160,16702,1704,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,13335,12453,18886,2108,31,17817,,4:06,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,4.000000:06,126.9,111.1,146.3,122.2,-19.4,-11.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.875,0.875,0.444,0.508,90.15,105.37,87.8,9,0.389,23.0
1,1613,1613,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,6.316666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,4,0,0,1,4,1,6,-9,2.0,0,0,6.0,1,1,1,1,22378,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,811,11430,7638,16075,19887,12394,14316,19856,22752,2108,31,19908,,6:19,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,6.000000:19,126.6,114.3,186.6,192.3,-60.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.667,0.773,0.533,0.587,98.94,102.59,85.49,14,-0.107,23.0
2,2405,2405,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23177,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,17518,24457,2108,31,23770,,4:32,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,4.000000:32,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,78.78,84.71,70.59,8,-0.353,10.0
3,2620,2620,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,11.85,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,1,1,0,0,0,2,2,6,-6,7.7,0,0,8.0,1,12323,12323,12323,20143,14098,16702,7637,8803,13730,8803,6984,7192,9592,13351,16109,18359,11321,9034,11430,7638,1,9685,8184,14316,17518,19229,2108,31,18519,,11:51,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,11.000000:51,61.3,59.1,85.6,90.5,-24.3,-31.4,0.333,1.0,14.3,0.0,0.063,0.033,14.3,0.5,0.564,0.25,0.259,87.9,87.09,72.57,22,0.089,8.0
4,3059,3059,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,21.613333333333333,2,9,0.222,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,0,2,1,7,-2,13.6,0,0,13.0,1,12323,12323,12323,14401,14098,8852,19692,4359,7462,2875,6984,8469,1,3512,16109,11781,16830,16335,11430,2657,1,9685,12394,13335,13502,15418,2108,31,15015,,21:37,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,21.000000:37,112.0,107.5,109.2,109.8,2.8,-2.3,0.0,0.0,0.0,0.071,0.048,0.061,0.0,0.278,0.354,0.189,0.202,88.39,89.94,74.95,40,0.007,19.0
5,3208,3208,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,18.795,6,10,0.6,0,1,0.0,2,2,1.0,0,5,5,1,2,3,0,0,2,1,14,6,28.5,0,0,26.0,1,1,1,1,16170,4471,7530,4670,8803,10281,8803,6984,8469,1,13351,4084,6907,11321,4491,458,7638,1,9685,12394,6463,6011,6746,2108,31,6974,,18:48,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,18.000000:48,112.0,112.8,96.0,92.7,16.1,20.1,0.091,0.5,7.1,0.0,0.25,0.156,14.3,0.6,0.643,0.302,0.315,100.72,102.15,85.13,39,0.229,18.0
6,3982,3982,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,2.75,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,1,1,1,23891,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,16765,8341,21625,2108,31,21263,,2:45,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,2.000000:45,76.1,100.0,60.0,60.0,16.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.635,112.41,96.0,80.0,6,0.143,8.0
7,4436,4436,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24625,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:01,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,1333.33,0,0.0,20.0
8,5970,5970,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23436,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,20504,23722,2108,31,23770,,3:57,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,3.000000:57,29.1,25.0,150.0,133.3,-120.9,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41,103.29,86.08,8,0.0,19.0
9,6270,6270,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,6.25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,12323,12323,12323,22412,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,19389,12453,22752,2108,31,22546,,6:15,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,6.000000:15,102.0,100.0,116.1,108.3,-14.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.271,88.17,92.16,76.8,12,-0.045,9.0
10,6691,6691,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,12.0,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,5,11,6.4,0,0,8.0,1,12323,12323,12323,19992,14098,16702,7637,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,15745,3243,20068,2108,31,18519,,12:00,,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,12.000000:00,109.7,112.0,67.1,68.0,42.6,44.0,0.0,0.0,0.0,0.071,0.1,0.083,20.0,0.625,0.625,0.179,0.175,101.68,100.0,83.33,25,0.075,10.0
