,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10252,10252,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,18.583333333333332,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,2,2,2,0,1,1,1,6,-12,15.4,0,0,14.0,1,12323,12323,12323,16315,11160,8852,15791,8803,10281,8803,14058,14866,14058,6924,16109,14863,7531,4491,1490,7638,16075,4092,12394,14316,21650,14223,2108,31,14337,,18:35,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,18.000000:35,83.9,83.3,114.6,113.5,-30.7,-30.2,0.2,1.0,15.4,0.048,0.071,0.057,15.4,0.333,0.333,0.275,0.284,93.5,94.28,78.57,36,0.043,16.0
1,10460,10460,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,30.966666666666665,6,11,0.545,3,6,0.5,3,3,1.0,0,8,8,10,2,1,1,0,2,2,18,32,46.6,1,0,43.0,1,1,1,1,8219,4471,6437,6837,831,1181,2875,5068,7192,1,13351,1128,2902,346,4491,4331,2657,1,9685,8184,3916,61,1116,1,31,1168,,30:58,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:58,122.3,124.6,78.4,77.8,43.9,46.8,0.476,5.0,41.7,0.0,0.229,0.116,8.3,0.682,0.731,0.197,0.197,99.79,99.2,82.67,65,0.233,4.0
2,10911,10911,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800679,2009-01-29T00:00:00,ORL vs. CLE,W,30.966666666666665,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,1,0,0,1,2,2,18,14,25.1,0,0,28.0,1,1,1,1,8219,4471,6437,6837,303,1181,1690,6984,8469,1,13351,8563,11781,5103,9034,11430,7638,16075,9685,8184,3916,2127,8429,2108,31,5999,,30:58,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:58,107.5,108.5,83.1,83.3,24.4,25.1,0.158,3.0,18.8,0.0,0.079,0.043,6.3,0.727,0.758,0.197,0.195,92.76,92.23,76.86,59,0.164,16.0
3,11290,11290,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,23.533333333333335,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,8,3,3,0,0,3,2,12,16,33.6,0,0,31.0,1,1,1,1,13215,8549,11773,5760,1935,3386,2875,6984,8469,1,6924,11959,11781,751,1996,458,7638,1,15269,8184,8124,1614,4514,2108,31,4681,,23:32,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,23.000000:32,131.7,132.1,97.1,100.0,34.6,32.1,0.381,2.67,42.1,0.067,0.095,0.083,15.8,0.714,0.761,0.196,0.196,110.96,109.12,90.93,53,0.14,16.0
4,11701,11701,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,34.81666666666667,4,11,0.364,3,6,0.5,5,6,0.833,0,4,4,7,3,1,0,0,2,5,16,4,31.3,0,0,32.0,1,12323,12323,12323,5586,8549,6437,15336,831,1181,2875,2267,2473,7102,13351,5941,9093,1110,1996,4331,7638,1,9685,1961,5079,7514,5476,2108,31,4267,,34:49,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:49,112.7,110.4,106.6,107.7,6.1,2.8,0.333,2.33,30.4,0.0,0.121,0.068,13.0,0.5,0.587,0.225,0.23,90.55,90.99,75.83,67,0.136,4.0
5,11970,11970,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800628,2009-01-22T00:00:00,ORL vs. BOS,L,36.66833333333334,6,16,0.375,1,6,0.167,4,4,1.0,0,2,2,3,2,0,0,0,1,6,17,-8,21.9,0,0,23.0,1,12323,12323,12323,4216,4471,2305,14792,4359,1181,8536,3309,4651,1,13351,11959,14863,5103,4491,11430,7638,1,4092,1173,4491,19146,10225,2108,31,8594,,36:40,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:40,93.7,93.8,109.2,106.3,-15.5,-12.5,0.2,1.5,13.0,0.0,0.077,0.032,8.7,0.406,0.479,0.263,0.267,82.68,83.78,69.82,64,0.103,16.0
6,12654,12654,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800597,2009-01-17T00:00:00,ORL @ DEN,W,30.2,9,15,0.6,1,4,0.25,4,5,0.8,0,0,0,5,2,0,1,0,3,3,23,8,31.5,0,0,31.0,1,1,1,1,8796,1307,2875,4670,4359,3386,7429,3309,3736,7656,13351,20650,21779,2431,4491,11430,2657,1,15269,5224,1812,4780,5382,2108,31,4681,,30:12,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:12,106.6,108.5,87.3,93.3,19.3,15.1,0.357,2.5,20.8,0.0,0.0,0.0,8.3,0.633,0.669,0.297,0.297,98.67,94.57,78.81,59,0.217,4.0
7,12916,12916,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800589,2009-01-16T00:00:00,ORL @ LAL,W,34.25,9,18,0.5,3,6,0.5,7,8,0.875,0,6,6,8,3,0,0,2,2,5,28,16,44.2,0,0,45.0,1,1,1,1,5989,1307,1382,7637,831,1181,2875,1012,1211,6674,13351,2671,5228,751,1996,11430,7638,22167,9685,1961,738,1614,1519,2108,31,893,,34:15,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:15,118.9,120.8,92.4,97.3,26.4,23.6,0.421,2.67,25.0,0.0,0.136,0.076,9.4,0.583,0.651,0.282,0.285,105.11,101.61,84.67,72,0.227,4.0
8,13252,13252,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,26.366666666666667,8,12,0.667,5,5,1.0,2,2,1.0,0,2,2,11,0,5,0,0,2,1,23,18,56.9,1,0,51.0,1,1,1,1,11304,2044,5370,2687,89,2064,1,6984,8469,1,13351,11959,14863,213,16335,34,7638,1,9685,12394,1812,1214,266,1,31,342,,26:22,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,26.000000:22,149.6,152.6,121.5,119.0,28.1,33.7,0.458,0.0,45.8,0.0,0.1,0.054,0.0,0.875,0.893,0.213,0.213,104.64,104.68,87.23,57,0.233,4.0
9,13488,13488,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800549,2009-01-11T00:00:00,ORL @ SAS,W,33.9,7,18,0.389,3,6,0.5,5,6,0.833,0,3,3,5,2,1,0,0,5,3,22,-1,34.1,0,0,35.0,1,1,1,1,6234,3067,1382,14538,831,1181,2875,2267,2473,7102,13351,8563,11781,2431,4491,4331,7638,1,22828,5224,2138,12453,4330,2108,31,3163,,33:54,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:54,112.3,113.8,115.9,111.9,-3.6,1.9,0.294,2.5,17.9,0.0,0.103,0.049,7.1,0.472,0.533,0.319,0.32,92.49,93.45,77.88,65,0.082,4.0
