,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,291,291,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,36.068333333333335,5,11,0.455,0,0,0.0,6,9,0.667,3,6,9,1,2,0,1,2,5,6,16,-10,29.3,0,0,28.0,1,12323,12323,12323,4646,6290,6437,11484,8803,13730,8803,1487,903,9592,1781,2671,2120,11321,4491,11430,2657,22167,22828,1173,5079,20504,6358,2108,31,5999,,36:04,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:04,116.1,118.1,121.0,130.1,-4.9,-12.1,0.038,0.5,5.6,0.1,0.2,0.15,11.1,0.455,0.535,0.205,0.204,100.93,96.48,80.4,72,0.057,1.0
1,467,467,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,32.0,8,15,0.533,0,0,0.0,4,4,1.0,2,11,13,2,0,0,0,1,4,2,20,18,38.6,1,0,35.0,1,1,1,1,7526,2044,2875,7277,8803,13730,8803,3309,4651,1,3512,229,481,7531,16335,11430,7638,16075,19887,8184,2930,1214,2850,1,31,3163,,32:00,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:00,124.8,128.8,90.3,95.1,34.5,33.7,0.118,0.0,10.5,0.067,0.324,0.203,0.0,0.533,0.597,0.246,0.243,93.81,90.0,75.0,59,0.189,13.0
2,773,773,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801194,2009-04-11T00:00:00,UTA vs. GSW,L,32.09,10,18,0.556,0,0,0.0,5,5,1.0,4,8,12,1,0,0,1,2,3,3,25,-4,43.9,1,0,40.0,1,12323,12323,12323,7480,799,1382,6410,8803,13730,8803,2267,3736,1,870,1128,731,11321,16335,11430,2657,22167,15269,5224,1286,15695,1570,1,31,1759,,32:05,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:05,111.6,116.2,119.4,118.6,-7.7,-2.4,0.063,0.0,4.8,0.105,0.308,0.188,0.0,0.556,0.619,0.253,0.251,104.91,103.21,86.01,68,0.203,13.0
3,1043,1043,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801185,2009-04-10T00:00:00,UTA @ SAS,L,33.25,4,12,0.333,0,0,0.0,7,10,0.7,1,7,8,1,1,0,0,0,4,6,15,-12,25.1,0,0,24.0,1,12323,12323,12323,6687,8549,5370,15791,8803,13730,8803,1012,607,9524,6924,1737,2902,11321,9034,11430,7638,1,19887,1173,5783,21650,8429,2108,31,8035,,33:15,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:15,104.0,102.9,121.7,120.3,-17.7,-17.4,0.048,1.0,5.3,0.034,0.292,0.151,5.3,0.333,0.457,0.24,0.246,98.48,99.61,83.01,69,0.066,1.0
4,1311,1311,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,35.30166666666667,5,11,0.455,0,0,0.0,0,2,0.0,4,7,11,3,3,3,0,1,3,1,10,-24,33.7,1,0,30.0,1,12323,12323,12323,5238,6290,6437,11484,8803,13730,8803,14058,8469,14058,870,1737,1046,5103,1996,458,7638,16075,15269,12394,9910,24287,4470,1,31,5116,,35:18,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,35.000000:18,92.7,96.0,129.7,126.3,-37.0,-30.3,0.143,1.0,16.7,0.105,0.25,0.167,16.7,0.455,0.421,0.183,0.181,103.12,102.66,85.55,75,0.071,1.0
5,1644,1644,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,30.533333333333335,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,1,2,0,1,2,1,10,2,30.0,1,0,26.0,1,1,1,1,8532,6290,7530,7637,8803,13730,8803,14058,14866,14058,1781,1737,1500,7531,9034,1490,7638,16075,9685,12394,9910,9282,6072,1,31,6974,,30:32,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:32,116.6,121.1,117.0,115.5,-0.3,5.5,0.083,2.0,15.4,0.12,0.259,0.192,7.7,0.5,0.5,0.169,0.166,91.52,90.39,75.33,57,0.117,1.0
6,2042,2042,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801131,2009-04-03T00:00:00,UTA vs. MIN,L,29.6,1,9,0.111,0,0,0.0,4,4,1.0,1,4,5,2,2,2,0,2,3,2,6,-14,19.0,0,0,17.0,1,12323,12323,12323,9204,17439,8852,20959,8803,13730,8803,3309,4651,1,6924,5941,6907,7531,4491,1490,7638,22167,15269,8184,14316,22447,11927,2108,31,12349,,29:36,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:36,100.7,96.7,117.9,120.0,-17.2,-23.3,0.1,1.0,13.3,0.036,0.211,0.106,13.3,0.111,0.279,0.206,0.215,96.23,97.3,81.08,60,0.012,13.0
7,2148,2148,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801124,2009-04-02T00:00:00,UTA @ DEN,L,32.303333333333335,7,23,0.304,0,0,0.0,1,2,0.5,8,3,11,4,3,1,0,6,5,2,15,4,34.2,1,0,32.0,1,12323,12323,12323,7341,3067,270,17831,8803,13730,8803,10875,8469,10951,28,8563,1046,3478,1996,4331,7638,24620,22828,8184,5783,7514,4296,1,31,4267,,32:18,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:18,104.3,108.6,100.8,104.3,3.5,4.2,0.222,1.33,12.9,0.167,0.097,0.139,9.7,0.304,0.314,0.307,0.3,107.22,103.27,86.06,70,0.019,1.0
8,2509,2509,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,24.216666666666665,10,12,0.833,0,0,0.0,0,0,0.0,2,1,3,1,6,0,0,0,3,1,20,-21,19.1,0,0,24.0,1,12323,12323,12323,12719,799,5370,1224,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,81,11430,7638,1,15269,12394,2930,24005,11858,2108,31,8035,,24:13,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,24.000000:13,93.1,95.8,141.7,136.7,-48.6,-40.9,0.143,0.17,5.3,0.091,0.063,0.079,31.6,0.833,0.833,0.327,0.331,95.82,96.13,80.11,48,0.115,1.0
9,2542,2542,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801102,2009-03-30T00:00:00,UTA vs. NYK,W,41.61666666666667,8,13,0.615,0,0,0.0,5,7,0.714,4,7,11,2,3,4,0,1,2,6,21,9,46.2,1,0,42.0,1,1,1,1,1196,2044,4445,4508,8803,13730,8803,2267,1883,9362,870,1737,1046,7531,1996,124,7638,16075,9685,1173,2501,4243,1180,1,31,1351,,41:37,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,41.000000:37,107.4,111.2,103.1,101.1,4.3,10.1,0.071,0.67,9.5,0.118,0.219,0.167,14.3,0.615,0.653,0.198,0.195,103.53,102.65,85.54,89,0.152,13.0
