,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3589,3589,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,14.333333333333334,4,8,0.5,0,0,0.0,1,2,0.5,3,2,5,1,2,0,1,0,2,1,9,2,17.5,0,0,17.0,1,12323,12323,12323,18794,8549,10319,7637,8803,13730,8803,10875,8469,10951,1781,11959,6907,11321,4491,11430,2657,1,9685,12394,11090,9282,12905,2108,31,12349,,14:20,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,14.000000:20,112.2,118.5,120.6,115.4,-8.4,3.1,0.125,0.5,8.3,0.25,0.143,0.192,16.7,0.5,0.507,0.355,0.349,89.41,88.74,73.95,27,0.093,8.0
11,3806,3806,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,16.975,2,5,0.4,0,0,0.0,2,2,1.0,5,0,5,0,0,1,1,1,2,1,6,-9,18.0,0,0,15.0,1,12323,12323,12323,17321,14098,14976,13464,8803,13730,8803,6984,8469,1,410,20650,6907,16830,16335,4331,2657,16075,9685,12394,14316,19856,12607,2108,31,13670,,16:59,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,16.000000:59,103.4,103.2,130.1,132.3,-26.7,-29.0,0.0,0.0,0.0,0.238,0.0,0.139,0.0,0.4,0.51,0.146,0.15,88.34,87.66,73.05,31,0.08,20.0
12,3974,3974,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,13.8,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,0,0,0,1,0,2,2,8,13,18.2,0,0,16.0,1,12323,12323,12323,19052,14098,16702,7637,8803,13730,8803,3309,4651,1,1781,8563,5228,16830,16335,11430,2657,1,9685,8184,12025,2471,12470,2108,31,13011,,13:48,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,13.000000:48,107.8,111.1,63.8,63.0,43.9,48.1,0.0,0.0,0.0,0.273,0.176,0.214,0.0,0.5,0.694,0.194,0.195,94.75,93.91,78.26,27,0.231,8.0
13,4619,4619,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,1.3333333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,12323,12323,12323,24330,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,13502,22752,2108,31,22546,,1:20,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,1.000000:20,69.4,66.7,138.9,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,1.0,1.042,103.68,108.0,90.0,3,-0.222,17.0
14,4905,4905,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,20.236666666666668,6,10,0.6,0,0,0.0,0,1,0.0,3,8,11,3,1,0,1,1,2,2,12,6,31.7,1,0,28.0,1,1,1,1,15277,4471,7530,4670,8803,13730,8803,14058,13578,14058,1781,1128,1046,5103,9034,11430,2657,16075,9685,8184,8124,6011,5301,1,31,5999,,20:14,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,20.000000:14,103.0,109.1,90.0,90.9,12.9,18.2,0.333,3.0,21.4,0.188,0.421,0.314,7.1,0.6,0.575,0.282,0.275,80.98,78.27,65.23,33,0.288,7.0
15,5085,5085,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,12.153333333333334,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,1,0,2,5,-10,9.4,0,0,9.0,1,12323,12323,12323,19908,14098,16702,7637,8803,13730,8803,10875,13578,1,13351,11959,14863,16830,9034,11430,2657,16075,1,8184,15745,20504,18123,2108,31,17817,,12:09,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,12.000000:09,71.2,81.0,129.3,128.6,-58.1,-47.6,0.0,0.0,0.0,0.0,0.25,0.095,20.0,0.5,0.563,0.185,0.186,88.39,82.94,69.12,21,0.125,9.0
16,5363,5363,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,19.95,5,9,0.556,0,0,0.0,0,2,0.0,1,9,10,0,3,0,1,1,2,1,10,8,22.0,1,0,22.0,1,12323,12323,12323,15444,6290,8852,6410,8803,13730,8803,14058,8469,14058,6924,692,1500,16830,1996,11430,2657,16075,9685,12394,9910,4780,10167,1,31,9189,,19:57,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,19.000000:57,91.0,90.2,75.1,74.4,16.0,15.9,0.0,0.0,0.0,0.053,0.391,0.238,23.1,0.556,0.506,0.302,0.305,95.37,96.24,80.2,41,0.17,7.0
17,5791,5791,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,17.616666666666667,0,7,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,0,-21,3.8,0,0,4.0,1,12323,12323,12323,16923,21055,11773,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,16075,9685,18113,21787,24005,21756,2108,31,21263,,17:37,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,17.000000:37,56.8,54.1,117.7,117.1,-60.9,-63.1,0.0,0.0,0.0,0.037,0.214,0.098,12.5,0.0,0.0,0.195,0.204,95.42,98.09,81.74,37,-0.117,5.0
18,5874,5874,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,8.856666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1,0,-6,0.2,0,0,1.0,1,12323,12323,12323,21371,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,21787,17518,23645,2108,31,23234,,8:51,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,8.000000:51,73.7,76.5,112.6,105.6,-38.9,-29.1,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.1,0.107,93.54,94.84,79.04,17,-0.082,18.0
19,6384,6384,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,1,1,1,23071,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,21787,8341,21713,2108,31,21937,,4:48,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,4.000000:48,110.3,109.1,92.2,90.0,18.1,19.1,0.2,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,103.2,105.0,87.5,11,0.15,7.0
20,6558,6558,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,13.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,1,0,2,-11,3.4,0,0,4.0,1,12323,12323,12323,19164,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,24006,4092,18113,19389,21132,21937,2108,31,21263,,13:35,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,13.000000:35,76.0,73.1,120.2,120.0,-44.2,-46.9,0.0,0.0,0.0,0.071,0.059,0.065,16.7,0.2,0.2,0.214,0.231,88.27,90.11,75.09,26,-0.056,5.0
21,6948,6948,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,20.901666666666667,3,3,1.0,0,0,0.0,1,5,0.2,1,4,5,0,2,1,1,0,3,3,7,-7,17.0,0,0,16.0,1,12323,12323,12323,14858,11160,18403,1,8803,13730,8803,10875,3736,14030,6924,5941,6907,16830,4491,4331,2657,1,15269,5224,13335,18391,13233,2108,31,13011,,20:54,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,20.000000:54,93.3,90.5,107.7,109.8,-14.3,-19.3,0.0,0.0,0.0,0.063,0.154,0.119,28.6,1.0,0.673,0.149,0.157,94.75,95.3,79.42,42,0.076,19.0
22,7347,7347,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,11.233333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,2,4,-2,9.4,0,0,8.0,1,12323,12323,12323,20418,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,1,1,8184,16765,13502,18123,2108,31,18519,,11:14,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,11.000000:14,101.6,104.5,113.6,113.6,-12.0,-9.1,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.333,0.515,0.167,0.177,95.37,94.01,78.34,22,0.115,7.0
23,7595,7595,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,11.3,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,2,6,4.9,0,0,5.0,1,12323,12323,12323,20388,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,12394,19389,6011,21104,2108,31,20592,,11:18,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,11.000000:18,120.0,120.0,83.6,85.7,36.4,34.3,0.1,1.0,16.7,0.125,0.111,0.118,16.7,0.25,0.25,0.238,0.238,88.18,87.08,72.57,20,-0.013,8.0
24,8312,8312,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,20.841666666666665,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,1,1,1,2,1,2,2,12,10,31.1,0,0,27.0,1,12323,12323,12323,14892,6290,6437,11484,8803,13730,8803,6984,8469,1,1781,4084,2902,11321,9034,4331,981,16075,9685,8184,8124,3740,5564,2108,31,6482,,20:51,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,20.000000:51,124.5,123.9,96.9,100.0,27.5,23.9,0.077,1.0,7.7,0.136,0.238,0.186,7.7,0.455,0.505,0.218,0.219,108.57,107.09,89.24,46,0.159,15.0
25,8374,8374,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,14.766666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,8,5,10.4,0,0,10.0,1,12323,12323,12323,18594,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,12394,12025,6724,17468,2108,31,17071,,14:46,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,14.000000:46,114.7,113.8,93.5,96.6,21.3,17.2,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.571,0.571,0.2,0.207,95.44,94.27,78.56,29,0.106,6.0
26,8598,8598,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,23.883333333333333,6,7,0.857,0,0,0.0,3,5,0.6,3,7,10,3,1,0,1,1,2,3,15,-12,33.5,1,0,30.0,1,12323,12323,12323,12983,4471,11773,1163,8803,13730,8803,5068,3736,10561,1781,1737,1500,5103,9034,11430,2657,16075,9685,5224,5783,21650,4573,1,31,5116,,23:53,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,23.000000:53,107.7,106.5,134.5,132.6,-26.7,-26.1,0.25,3.0,23.1,0.15,0.438,0.278,7.7,0.857,0.815,0.182,0.187,91.28,92.45,77.04,46,0.241,5.0
27,9078,9078,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,16.423333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,1,2,8,8.0,0,0,7.0,1,12323,12323,12323,17649,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,16335,11430,7638,1,9685,12394,19389,4780,19040,2108,31,19203,,16:25,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,16.000000:25,102.6,103.2,81.0,80.0,21.6,23.2,0.0,0.0,0.0,0.0,0.294,0.192,0.0,0.5,0.5,0.057,0.058,88.91,89.14,74.28,31,0.089,5.0
28,9287,9287,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,22.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,2,0,3,1,0,0,4,6,19.7,0,0,17.0,1,1,1,1,14130,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,4491,11430,358,16075,1,18113,16765,6011,11517,2108,31,12349,,22:04,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,22.000000:04,81.3,87.2,74.2,70.0,7.1,17.2,0.1,0.5,12.5,0.074,0.138,0.107,25.0,0.4,0.4,0.137,0.138,86.57,85.92,71.6,39,0.144,18.0
29,9611,9611,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,18.516666666666666,1,7,0.143,0,0,0.0,0,2,0.0,2,6,8,1,1,0,2,0,3,1,2,0,18.1,0,0,15.0,1,1,1,1,16352,17439,11773,20724,8803,13730,8803,14058,8469,14058,3512,2671,2902,11321,9034,11430,981,1,15269,12394,19389,11260,12544,2108,31,13670,,18:31,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,18.000000:31,86.3,88.9,89.3,88.9,-3.0,0.0,0.083,1.0,10.0,0.091,0.3,0.19,10.0,0.143,0.127,0.214,0.214,94.51,93.32,77.77,36,-0.02,17.0
30,9686,9686,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,14.65,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,4,1,9,-9,16.8,0,0,15.0,1,12323,12323,12323,18653,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,11430,2657,1,19887,12394,11090,19856,13357,2108,31,13670,,14:39,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,F,,14.000000:39,119.9,117.9,142.9,144.8,-22.9,-27.0,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.667,0.654,0.233,0.237,93.25,93.38,77.82,28,0.094,13.0
31,10112,10112,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,14.583333333333334,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,3,9,-4,15.9,0,0,14.0,1,1,1,1,18684,8549,16702,1,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,16335,11430,2657,1,15269,5224,11090,15695,13913,2108,31,14337,,14:35,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,14.000000:35,116.8,118.5,130.2,133.3,-13.5,-14.8,0.125,0.0,16.7,0.091,0.067,0.077,0.0,1.0,0.922,0.172,0.176,90.58,88.87,74.06,27,0.121,17.0
32,15798,15798,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800430,2008-12-26T00:00:00,MEM vs. IND,W,17.578333333333333,5,7,0.714,0,0,0.0,4,11,0.364,2,3,5,2,0,0,1,2,2,6,14,5,26.0,0,0,23.0,1,1,1,1,16955,6290,11773,2236,8803,13730,8803,3309,432,13611,3512,8563,6907,7531,16335,11430,2657,22167,9685,1173,6463,6724,7959,2108,31,8594,,17:35,,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,17.000000:35,130.7,136.1,126.3,122.2,4.4,13.9,0.143,0.0,14.3,0.125,0.188,0.156,0.0,0.714,0.591,0.286,0.289,98.74,98.3,81.92,36,0.123,14.0
