,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,779,779,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,29.783333333333335,5,8,0.625,0,1,0.0,6,8,0.75,2,4,6,2,0,1,1,0,2,8,16,-11,32.2,0,0,28.0,1,12323,12323,12323,9080,6290,10319,4170,8803,10281,8803,1487,1211,8185,3512,5941,5228,7531,16335,4331,2657,1,9685,384,5079,21132,5114,2108,31,5999,,29:47,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,29.000000:47,93.5,94.3,108.2,119.6,-14.7,-25.3,0.154,0.0,15.4,0.067,0.182,0.115,0.0,0.625,0.694,0.18,0.185,88.54,83.81,69.84,53,0.182,0.0
1,844,844,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,42.2,7,15,0.467,3,8,0.375,7,9,0.778,0,9,9,5,2,0,1,0,3,4,24,-11,43.3,0,0,43.0,1,12323,12323,12323,943,3067,2875,11084,831,352,5830,1012,903,8082,13351,692,2120,2431,4491,11430,2657,1,15269,3240,1541,21132,1680,2108,31,1168,,42:12,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:12,102.3,101.2,112.6,115.7,-10.4,-14.5,0.208,2.5,19.2,0.0,0.184,0.097,7.7,0.567,0.633,0.226,0.228,95.75,94.98,79.15,84,0.152,12.0
2,1170,1170,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,35.2,8,16,0.5,0,4,0.0,4,4,1.0,1,3,4,7,3,1,0,0,4,4,20,6,35.3,0,0,33.0,1,1,1,1,5316,2044,2305,7637,8803,3386,8803,3309,4651,1,6924,8563,9093,1110,1996,4331,7638,1,19887,3240,2930,6011,3888,2108,31,3861,,35:12,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:12,102.5,103.3,94.2,93.4,8.2,9.8,0.438,2.33,25.0,0.032,0.086,0.061,10.7,0.5,0.563,0.309,0.311,83.15,83.18,69.32,61,0.208,12.0
3,1475,1475,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,37.781666666666666,4,10,0.4,0,3,0.0,4,6,0.667,0,3,3,4,2,0,0,0,6,4,12,-13,19.6,0,0,19.0,1,12323,12323,12323,3484,8549,7530,13464,8803,5161,8803,3309,2473,9592,13351,8563,11781,3478,4491,11430,7638,1,24254,3240,8124,22098,11565,2108,31,11081,,37:47,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:47,93.2,90.0,107.2,108.6,-14.0,-18.6,0.211,2.0,21.1,0.0,0.079,0.038,10.5,0.4,0.475,0.192,0.201,87.99,88.93,74.11,70,0.026,0.0
4,1771,1771,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,36.36666666666667,4,12,0.333,0,3,0.0,4,6,0.667,1,4,5,3,1,1,0,0,3,3,12,-5,24.5,0,0,22.0,1,1,1,1,4433,8549,5370,15791,8803,5161,8803,3309,2473,9592,6924,5941,6907,5103,9034,4331,7638,1,15269,5224,8124,16616,8737,2108,31,9189,,36:22,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:22,95.0,91.8,95.8,98.6,-0.9,-6.8,0.176,3.0,15.8,0.021,0.108,0.06,5.3,0.333,0.41,0.186,0.194,96.14,96.35,80.29,73,0.065,0.0
5,2074,2074,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,30.916666666666668,6,7,0.857,0,1,0.0,1,3,0.333,0,4,4,6,1,0,0,0,2,4,13,30,25.8,0,0,23.0,1,1,1,1,8246,4471,11773,1163,8803,10281,8803,10875,7192,13614,13351,5941,9093,1655,9034,11430,7638,1,9685,3240,7317,99,8066,2108,31,8594,,30:55,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:55,123.4,121.7,71.2,71.7,52.2,50.0,0.261,6.0,40.0,0.0,0.111,0.067,6.7,0.857,0.781,0.143,0.145,92.81,93.15,77.63,60,0.157,12.0
6,2309,2309,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,41.18333333333333,4,12,0.333,1,4,0.25,10,11,0.909,0,5,5,6,2,1,0,1,4,7,19,4,35.0,0,0,33.0,1,12323,12323,12323,1392,8549,5370,15791,4359,3386,7429,275,432,6459,13351,4084,6907,1655,4491,4331,7638,16075,19887,679,3440,7514,4002,2108,31,3861,,41:11,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:11,104.3,103.7,96.3,97.6,8.0,6.1,0.25,3.0,24.0,0.0,0.128,0.061,8.0,0.375,0.564,0.213,0.215,95.32,94.99,79.16,81,0.13,12.0
7,2547,2547,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,37.95,5,10,0.5,0,1,0.0,6,7,0.857,0,4,4,5,4,0,0,0,1,5,16,18,24.3,0,0,25.0,1,1,1,1,3355,6290,7530,7637,8803,10281,8803,1487,1883,6871,13351,5941,9093,2431,811,11430,7638,1,4092,1961,5079,1214,8857,2108,31,7501,,37:57,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:57,123.7,124.7,102.1,101.4,21.6,23.3,0.185,1.25,22.7,0.0,0.103,0.06,18.2,0.5,0.612,0.205,0.211,91.72,91.7,76.42,73,0.107,0.0
8,3113,3113,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,33.46666666666667,7,12,0.583,1,3,0.333,3,3,1.0,0,9,9,4,0,0,0,1,4,4,18,18,34.8,0,0,32.0,1,1,1,1,6541,3067,5370,5544,4359,5161,5922,5068,7192,1,13351,692,2120,3478,16335,11430,7638,16075,19887,3240,3916,1214,4057,2108,31,4267,,33:28,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:28,118.6,123.1,92.3,93.9,26.2,29.1,0.167,0.0,23.5,0.0,0.225,0.129,0.0,0.625,0.676,0.183,0.182,96.55,93.94,78.29,65,0.183,12.0
9,3324,3324,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,34.04666666666667,3,18,0.167,2,7,0.286,5,6,0.833,1,4,5,4,3,1,1,1,4,4,13,7,28.0,0,0,28.0,1,1,1,1,6129,11160,1382,20421,1935,663,7295,2267,2473,7102,6924,5941,6907,3478,1996,4331,2657,16075,19887,3240,7317,5374,6982,2108,31,5999,,34:03,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:03,93.5,95.2,85.7,86.9,7.8,8.4,0.235,1.33,14.3,0.026,0.118,0.068,10.7,0.222,0.315,0.329,0.333,88.82,87.41,72.84,63,0.0,12.0
