,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,254,254,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,41.38333333333333,4,11,0.364,2,5,0.4,1,2,0.5,1,4,5,0,1,1,2,1,2,1,11,-12,25.0,0,0,24.0,1,12323,12323,12323,1307,8549,6437,15336,1935,2064,5325,10875,8469,10951,6924,5941,6907,16830,9034,4331,981,16075,9685,12394,9029,21650,8481,2108,31,8035,,41:23,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,41.000000:23,100.1,102.7,113.2,117.1,-13.1,-14.4,0.0,0.0,0.0,0.028,0.108,0.068,7.7,0.455,0.463,0.163,0.163,90.19,87.57,72.98,75,0.046,3.0
1,558,558,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,24.816666666666663,1,9,0.111,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-21,8.6,0,0,7.0,1,12323,12323,12323,12332,17439,8852,20959,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,16075,9685,18113,19389,24005,18654,2108,31,19203,,24:49,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,24.000000:49,59.2,61.4,106.8,109.1,-47.6,-47.7,0.0,0.0,0.0,0.034,0.08,0.056,0.0,0.111,0.111,0.173,0.178,87.62,85.1,70.92,44,-0.088,3.0
2,623,623,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,38.18333333333333,5,12,0.417,2,6,0.333,1,1,1.0,0,4,4,0,1,0,0,1,3,1,13,-2,16.8,0,0,19.0,1,1,1,1,3200,6290,5370,13117,1935,1181,5922,10875,13578,1,13351,5941,9093,16830,9034,11430,7638,16075,15269,12394,7317,13502,13357,2108,31,11081,,38:11,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,38.000000:11,120.4,122.7,120.8,123.9,-0.4,-1.2,0.0,0.0,0.0,0.0,0.098,0.061,7.7,0.5,0.523,0.188,0.188,85.48,83.6,69.66,66,0.039,15.0
3,917,917,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,34.75,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,0,0,0,3,0,2,0,5,4,18.8,0,0,16.0,1,12323,12323,12323,5639,14098,11773,18099,4359,3386,7429,14058,14866,14058,6924,8563,9093,16830,16335,11430,358,1,9685,18113,15745,7514,12067,2108,31,13011,,34:45,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,34.000000:45,118.6,118.0,109.9,106.3,8.7,11.8,0.0,0.0,0.0,0.034,0.071,0.056,0.0,0.357,0.357,0.104,0.105,84.67,86.33,71.94,61,0.025,3.0
4,1165,1165,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,39.13333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,2,2,10,6,17.7,0,0,18.0,1,12323,12323,12323,2534,8549,6437,15336,1935,2064,5325,14058,14866,14058,13351,16109,18359,11321,9034,4331,2657,1,9685,8184,9910,6011,12780,2108,31,11716,,39:08,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,39.000000:08,108.9,110.3,102.9,102.6,6.0,7.7,0.031,1.0,7.7,0.0,0.026,0.013,7.7,0.455,0.455,0.136,0.136,96.11,95.67,79.73,78,0.025,15.0
5,1506,1506,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,47.36666666666667,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,2,1,1,0,0,3,1,7,9,19.2,0,0,18.0,1,1,1,1,107,11160,8852,15791,4359,5161,5922,14058,14866,14058,3512,5941,5228,7531,9034,4331,7638,1,15269,12394,13335,4243,11783,2108,31,11716,,47:22,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,47.000000:22,100.0,107.2,93.4,94.1,6.6,13.1,0.063,2.0,16.7,0.043,0.093,0.067,8.3,0.389,0.389,0.106,0.104,88.53,85.12,70.94,83,0.04,3.0
6,1740,1740,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,41.68333333333333,9,15,0.6,2,4,0.5,1,2,0.5,1,4,5,1,2,0,1,0,2,1,21,-13,29.5,0,0,31.0,1,12323,12323,12323,1164,1307,2875,4670,1935,3386,2875,10875,8469,10951,6924,5941,6907,11321,4491,11430,2657,1,9685,12394,2501,22098,6279,2108,31,4681,,41:41,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,41.000000:41,108.5,106.5,120.4,121.8,-11.9,-15.3,0.04,0.5,5.3,0.032,0.111,0.075,10.5,0.667,0.661,0.209,0.213,88.97,89.24,74.37,77,0.095,15.0
7,1953,1953,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,35.68333333333333,3,14,0.214,1,7,0.143,0,0,0.0,3,1,4,1,1,1,1,1,3,0,7,-12,18.3,0,0,17.0,1,12323,12323,12323,4944,11160,3637,19858,4359,663,8697,14058,14866,14058,1781,16109,9093,11321,9034,4331,2657,16075,15269,18113,13335,21650,12412,2108,31,12349,,35:41,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,35.000000:41,105.8,105.6,123.2,122.2,-17.3,-16.7,0.04,1.0,6.3,0.068,0.031,0.053,6.3,0.25,0.25,0.174,0.179,96.34,96.85,80.71,72,-0.024,3.0
8,2321,2321,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,39.766666666666666,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,2,0,3,1,0,1,1,12,9,30.6,0,0,27.0,1,1,1,1,2139,8549,8852,11827,1935,663,7295,6984,8469,1,13351,8563,11781,7531,16335,458,2657,1,4092,12394,8124,4243,5774,2108,31,6482,,39:46,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,39.000000:46,117.2,116.5,106.0,106.4,11.2,10.0,0.059,0.0,16.7,0.0,0.097,0.048,0.0,0.556,0.607,0.118,0.12,94.61,94.75,78.96,79,0.086,3.0
9,2426,2426,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,44.36666666666667,7,16,0.438,4,7,0.571,0,0,0.0,1,2,3,1,0,1,1,1,1,0,18,-2,29.1,0,0,30.0,1,1,1,1,365,3067,2305,12283,303,663,2721,14058,14866,14058,6924,11959,11781,11321,16335,4331,2657,16075,4092,18113,3916,13502,6462,2108,31,5116,,44:22,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,44.000000:22,123.0,125.3,125.5,127.7,-2.5,-2.4,0.029,0.0,5.9,0.027,0.053,0.04,0.0,0.563,0.563,0.17,0.171,91.42,89.8,74.83,83,0.072,3.0
