PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2575,1610612747,20801216,2009-04-14,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,5,1,3,0,0,4,0,6,3,0,0,1,1,1,1,17834,11160,18403,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,2431,9034,458,7638,1,19887,18113,14316,8341,2108,31,,16:06,,1610612747,Los Angeles,2575,,,16.000000:06,121.0,134.2,126.3,120.0,-5.3,14.2,0.333,5.0,55.6,0.071,0.25,0.154,11.1,1.0,1.0,0.089,0.089,119.49,116.27,96.89,38,0.148,0.0,1.0,0.0,1.0
2575,1610612747,20801201,2009-04-12,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,4,4,1,0,0,4,1,8,14,0,0,1,1,1,1,15003,11160,18403,1,8803,13730,8803,6984,8469,1,6924,4084,5228,3478,811,4331,7638,1,19887,12394,12025,2127,2108,31,,20:39,,1610612747,Los Angeles,2575,,,20.000000:39,105.5,110.0,78.1,73.2,27.3,36.8,0.333,1.0,33.3,0.05,0.25,0.15,33.3,1.0,1.031,0.182,0.183,93.14,94.16,78.47,40,0.171,0.0,1.0,0.0,1.0
2575,1610612747,20801186,2009-04-10,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,9,2,0,0,2,6,2,3,0,0,0,1,12323,12323,12323,14566,17439,13290,20421,8803,7462,8803,10875,8469,10951,3512,8563,6907,509,4491,11430,7638,22167,24254,8184,18417,11260,2108,31,,21:22,,1610612747,Los Angeles,2575,,,21.000000:22,120.9,122.5,119.7,122.5,1.2,0.0,0.474,4.5,50.0,0.1,0.143,0.122,11.1,0.167,0.218,0.191,0.189,91.46,89.85,74.87,40,0.029,1.0,0.0,1.0,0.0
2575,1610612747,20801175,2009-04-09,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,3,1,2,0,0,2,2,6,8,0,0,1,1,1,1,13568,17439,13290,20421,8803,7462,8803,3309,4651,1,13351,5941,9093,5103,9034,1490,7638,1,9685,8184,14316,4780,2108,31,,23:00,,1610612747,Los Angeles,2575,,,23.000000:00,112.8,110.0,97.3,95.9,15.4,14.1,0.214,3.0,25.0,0.0,0.16,0.078,8.3,0.167,0.387,0.155,0.159,101.26,103.3,86.09,50,0.097,0.0,1.0,0.0,1.0
2575,1610612747,20801160,2009-04-07,3,4,0.75,0,0,0.0,5,6,0.833,2,1,3,9,0,1,0,0,1,4,11,32,0,0,1,1,1,1,13223,11160,16702,1704,8803,13730,8803,2267,2473,7102,3512,16109,11781,509,16335,4331,7638,1,4092,3240,9029,61,2108,31,,23:31,,1610612747,Los Angeles,2575,,,23.000000:31,143.6,144.7,73.2,75.0,70.4,69.7,0.409,0.0,56.3,0.087,0.031,0.055,0.0,0.75,0.828,0.127,0.129,98.54,96.95,80.79,47,0.229,0.0,1.0,1.0,0.0
2575,1610612747,20801152,2009-04-05,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,3,0,0,0,0,1,2,6,3,0,0,1,1,1,1,16797,11160,16702,1704,8803,13730,8803,14058,8469,14058,13351,11959,14863,5103,16335,11430,7638,1,4092,8184,14316,8341,2108,31,,17:49,,1610612747,Los Angeles,2575,,,17.000000:49,112.3,108.8,109.1,106.3,3.1,2.6,0.25,0.0,37.5,0.0,0.105,0.061,0.0,0.75,0.615,0.139,0.147,86.36,88.89,74.07,34,0.154,0.0,1.0,0.0,1.0
2575,1610612747,20801134,2009-04-03,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,3,1,0,1,0,1,1,2,-4,0,0,1,1,1,1,17141,17439,11773,20724,8803,10281,8803,14058,14866,14058,3512,5941,5228,5103,9034,11430,2657,1,4092,12394,19389,15695,2108,31,,17:16,,1610612747,Los Angeles,2575,,,17.000000:16,68.0,67.6,81.6,80.6,-13.6,-13.0,0.333,3.0,27.3,0.069,0.167,0.113,9.1,0.143,0.143,0.174,0.179,100.47,101.47,84.56,37,0.066,0.0,1.0,0.0,1.0
2575,1610612747,20801117,2009-04-01,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,1,4,1,0,-2,0,0,1,1,1,1,19052,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,5103,4491,11430,7638,16075,19887,12394,21787,13502,2108,31,,13:48,,1610612747,Los Angeles,2575,,,13.000000:48,95.7,93.1,95.3,100.0,0.5,-6.9,0.3,1.5,50.0,0.0,0.267,0.143,33.3,0.0,0.0,0.094,0.096,101.98,100.87,84.06,29,0.0,0.0,1.0,1.0,0.0
2575,1610612747,20801104,2009-03-31,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,6,1,1,0,3,1,1,6,-2,0,0,1,12323,12323,12323,14089,11160,8852,15791,8803,10281,8803,14058,14866,14058,6924,5941,6907,1655,9034,4331,7638,24006,4092,12394,14316,13502,2108,31,,22:08,,1610612747,Los Angeles,2575,,,22.000000:08,92.2,97.5,105.8,102.5,-13.6,-5.0,0.4,6.0,37.5,0.036,0.267,0.116,6.3,0.333,0.333,0.196,0.195,87.92,86.75,72.29,40,0.109,1.0,0.0,1.0,0.0
2575,1610612747,20801092,2009-03-29,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,2,6,0,0,0,1,12323,12323,12323,17735,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,4491,11430,7638,1,1,8184,14316,11260,2108,31,,16:16,,1610612747,Los Angeles,2575,,,16.000000:16,98.2,96.6,95.5,100.0,2.7,-3.4,0.143,0.5,14.3,0.077,0.1,0.091,28.6,0.75,0.75,0.182,0.19,85.34,84.1,70.08,29,0.138,1.0,0.0,1.0,0.0
