PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2605,1610612754,20801011,2009-03-18,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,1,1,1,4,-20,0,0,1,12323,12323,12323,14207,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,4084,6907,7531,9034,11430,7638,16075,4092,12394,16765,23888,2108,31,,21:56,,1610612754,Indiana,2605,,,21.000000:56,65.0,65.9,112.6,114.0,-47.6,-48.0,0.222,2.0,28.6,0.0,0.208,0.111,14.3,0.5,0.5,0.106,0.107,96.47,95.2,79.33,44,0.114,1.0,0.0,0.0,1.0
2605,1610612754,20800990,2009-03-15,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,0,2,2,7,-10,0,0,1,12323,12323,12323,12767,14098,14976,13464,8803,10281,8803,5068,4651,8185,13351,11959,14863,11321,9034,4331,7638,1,9685,8184,13335,20504,2108,31,,24:08,,1610612754,Indiana,2605,F,,24.000000:08,97.5,96.2,115.3,115.4,-17.8,-19.2,0.063,1.0,11.1,0.0,0.125,0.047,11.1,0.4,0.518,0.136,0.14,102.74,103.42,86.18,52,0.043,1.0,0.0,1.0,0.0
2605,1610612754,20800972,2009-03-13,4,14,0.286,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,8,-24,0,0,1,12323,12323,12323,4795,8549,3637,18099,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,1,9685,18113,12025,24287,2108,31,,35:54,,1610612754,Indiana,2605,F,,35.000000:54,87.2,87.0,121.6,118.3,-34.4,-31.4,0.143,3.0,16.7,0.0,0.071,0.028,5.6,0.286,0.286,0.19,0.193,92.22,93.61,78.01,69,0.0,1.0,0.0,1.0,0.0
2605,1610612754,20800949,2009-03-10,2,9,0.222,0,1,0.0,3,4,0.75,5,6,11,0,4,1,0,2,3,3,7,-6,0,0,1,12323,12323,12323,5548,14098,8852,19692,8803,10281,8803,5068,4651,8185,410,2671,1046,16830,811,4331,7638,22167,15269,5224,13335,17518,2108,31,,34:53,,1610612754,Indiana,2605,F,,34.000000:53,114.6,113.0,114.6,118.3,0.1,-5.3,0.0,0.0,0.0,0.172,0.182,0.177,26.7,0.222,0.325,0.192,0.197,97.26,96.32,80.27,69,0.011,1.0,0.0,0.0,1.0
2605,1610612754,20800935,2009-03-07,5,17,0.294,0,2,0.0,0,0,0.0,1,1,2,3,4,3,2,3,2,3,10,-1,0,0,1,1,1,1,4401,6290,1799,18053,8803,7462,8803,14058,14866,14058,6924,16109,14863,5103,811,458,981,24006,9685,5224,9910,12453,2108,31,,36:25,,1610612754,Indiana,2605,F,,36.000000:25,103.0,104.2,107.3,107.1,-4.3,-2.9,0.125,0.75,12.5,0.027,0.03,0.029,16.7,0.294,0.294,0.263,0.266,93.41,92.91,77.43,71,0.004,0.0,1.0,1.0,0.0
2605,1610612754,20800913,2009-03-04,11,19,0.579,1,3,0.333,5,7,0.714,1,3,4,4,3,3,1,0,3,4,28,5,0,0,1,12323,12323,12323,682,473,1043,5710,4359,5161,5922,2267,1883,9362,6924,8563,9093,3478,1996,458,2657,1,15269,3240,738,6724,2108,31,,43:00,,1610612754,Indiana,2605,F,,43.000000:00,118.8,118.8,116.6,115.7,2.1,3.2,0.133,1.33,13.8,0.027,0.071,0.051,10.3,0.605,0.634,0.25,0.255,93.41,93.77,78.14,85,0.146,1.0,0.0,1.0,0.0
2605,1610612754,20800903,2009-03-03,7,18,0.389,1,2,0.5,3,4,0.75,0,4,4,4,2,2,0,1,2,3,18,17,0,0,1,1,1,1,5408,3067,1382,14538,4359,7462,2875,5068,4651,8185,13351,5941,9093,3478,4491,1490,7638,16075,9685,5224,3916,1395,2108,31,,35:05,,1610612754,Indiana,2605,F,,35.000000:05,122.6,124.0,103.0,104.1,19.6,19.9,0.133,2.0,15.4,0.0,0.125,0.062,7.7,0.417,0.455,0.265,0.272,102.38,101.25,84.38,75,0.073,0.0,1.0,1.0,0.0
2605,1610612754,20800887,2009-03-01,8,17,0.471,1,4,0.25,2,4,0.5,2,4,6,2,2,2,0,1,2,3,19,9,0,0,1,1,1,1,3380,2044,1799,10978,4359,3386,7429,6984,4651,10951,3512,5941,5228,7531,4491,1490,7638,16075,9685,5224,3440,4243,2108,31,,37:55,,1610612754,Indiana,2605,F,,37.000000:55,106.6,117.8,99.3,105.5,7.3,12.3,0.087,1.0,8.7,0.041,0.085,0.063,8.7,0.5,0.506,0.226,0.224,100.16,92.41,77.01,73,0.113,0.0,1.0,0.0,1.0
2605,1610612754,20800867,2009-02-27,3,12,0.25,0,1,0.0,0,0,0.0,2,5,7,4,1,0,0,2,3,0,6,8,0,0,1,12323,12323,12323,3048,11160,5370,18695,8803,10281,8803,14058,14866,14058,3512,4084,3932,3478,9034,11430,7638,22167,15269,18113,14316,4780,2108,31,,38:25,,1610612754,Indiana,2605,F,,38.000000:25,113.5,113.3,103.6,106.9,9.9,6.4,0.143,4.0,23.5,0.051,0.143,0.095,5.9,0.25,0.25,0.144,0.145,93.26,91.84,76.53,75,0.023,1.0,0.0,1.0,0.0
2605,1610612754,20800850,2009-02-25,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,3,5,2,3,0,2,5,14,-3,0,0,1,1,1,1,2365,4471,6437,6837,8803,10281,8803,6984,8469,1,6924,4084,5228,5103,277,1490,358,1,9685,1961,6463,14650,2108,31,,39:23,,1610612754,Indiana,2605,F,,39.000000:23,100.1,102.6,100.9,103.8,-0.8,-1.2,0.136,0.6,15.0,0.025,0.147,0.081,25.0,0.545,0.589,0.183,0.187,98.82,96.28,80.24,78,0.116,0.0,1.0,0.0,1.0
