,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,146,146,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20801226,2009-04-15T00:00:00,CHA @ ORL,L,17.233333333333334,5,10,0.5,0,0,0.0,2,4,0.5,1,4,5,0,0,1,2,0,4,3,12,1,27.0,0,0,23.0,1,12323,12323,12323,17161,6290,7530,7637,8803,13730,8803,6984,4651,10951,6924,5941,6907,16830,16335,4331,981,1,19887,5224,8124,10267,7469,2108,31,8594,,17:14,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,17.000000:14,97.2,93.5,91.0,90.3,6.2,3.2,0.0,0.0,0.0,0.077,0.235,0.167,0.0,0.5,0.51,0.364,0.377,84.39,86.34,71.95,31,0.17,2.0
1,1002,1002,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20801182,2009-04-10T00:00:00,CHA @ OKC,L,5.15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,1,0,-1,3.0,0,0,2.0,1,12323,12323,12323,22924,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,4331,7638,1,9685,12394,21787,12453,22193,2108,31,22546,,5:09,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,5.000000:09,62.1,66.7,72.3,75.0,-10.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,118.0,111.84,93.2,12,-0.333,9.0
2,2943,2943,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,5.316666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,2,0,1,0,1,2,3,4,7.6,0,0,8.0,1,1,1,1,22847,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,4491,11430,2657,1,4092,8184,18417,7514,19307,2108,31,18519,,5:19,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,5.000000:19,110.5,118.2,76.5,69.2,34.0,49.0,0.0,0.0,0.0,0.0,0.429,0.3,50.0,0.0,0.852,0.333,0.34,106.17,108.34,90.28,11,0.122,10.0
3,4652,4652,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,3.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-1,2.5,0,0,3.0,1,1,1,1,23761,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,15269,18113,19389,12453,22514,2108,31,21937,,3:06,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,3.000000:06,160.0,160.0,125.0,150.0,35.0,10.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.5,94.45,85.16,70.97,5,-0.167,21.0
4,9281,9281,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,2.9516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,23817,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,1,12394,18417,8341,21452,2108,31,21263,,2:57,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,2.000000:57,105.0,100.0,40.0,33.3,65.0,66.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,0.798,0.286,0.296,79.36,89.44,74.53,5,-2.5,19.0
5,9404,9404,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,4.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,2,1.0,0,0,2.0,1,12323,12323,12323,23272,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,18113,19389,9282,23529,2108,31,22546,,4:16,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,4.000000:16,112.6,142.9,133.3,100.0,-20.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.455,0.46,83.7,84.38,70.31,7,-0.138,7.0
6,10244,10244,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,7.37,2,4,0.5,0,0,0.0,1,4,0.25,4,1,5,0,2,0,0,0,2,2,5,-1,9.0,0,0,10.0,1,12323,12323,12323,21921,14098,16702,7637,8803,13730,8803,10875,4651,13858,870,16109,6907,16830,4491,11430,7638,1,9685,8184,15745,12453,18400,2108,31,17071,,7:22,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,7.000000:22,123.5,121.4,130.1,128.6,-6.5,-7.1,0.0,0.0,0.0,0.571,0.167,0.385,25.0,0.5,0.434,0.444,0.45,89.88,91.18,75.98,14,-0.044,10.0
7,11813,11813,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,10.255,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,5,0,2,3,2.2,0,0,3.0,1,1,1,1,20810,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,16075,22828,18113,19389,8341,22668,2108,31,21937,,10:15,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,10.000000:15,107.3,105.3,100.7,94.4,6.6,10.8,0.0,0.0,0.0,0.111,0.0,0.063,25.0,0.333,0.333,0.19,0.194,83.13,86.59,72.16,19,-0.208,18.0
8,12404,12404,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,5.345,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,0,-2,5.4,0,0,4.0,1,12323,12323,12323,22840,21055,16702,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,2657,1,9685,18113,21787,13502,20710,2108,31,21263,,5:21,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,5.000000:21,57.9,62.5,90.2,87.5,-32.3,-25.0,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.0,0.0,0.308,0.316,73.64,71.84,59.87,8,2.25,20.0
9,12696,12696,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,7.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,22050,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,18391,23722,2108,31,23770,,7:04,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,7.000000:04,130.1,127.3,154.0,175.0,-23.8,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19,82.87,78.11,65.09,11,-0.179,21.0
