PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2566,1610612757,20801230,2009-04-15,7,9,0.778,3,3,1.0,4,6,0.667,0,3,3,0,3,0,1,0,3,4,21,25,0,0,1,1,1,1,11940,3067,8852,1618,831,5161,1,3309,2473,9592,13351,8563,11781,16830,1996,11430,2657,1,15269,3240,2501,306,2108,31,,25:25,,1610612757,Portland,2566,,,25.000000:25,136.4,132.0,83.5,83.7,52.8,48.3,0.0,0.0,0.0,0.0,0.088,0.061,20.0,0.944,0.902,0.3,0.31,92.05,93.48,77.9,50,0.153,0.0,1.0,0.0,1.0
2566,1610612757,20801212,2009-04-13,9,14,0.643,0,2,0.0,3,4,0.75,3,2,5,0,1,0,0,0,3,2,21,25,0,0,1,1,1,1,7221,1307,3637,3939,8803,7462,8803,5068,4651,8185,1781,11959,6907,16830,9034,11430,7638,1,15269,8184,2501,306,2108,31,,32:29,,1610612757,Portland,2566,F,,32.000000:29,111.3,112.3,75.9,72.7,35.4,39.6,0.0,0.0,0.0,0.091,0.053,0.07,5.9,0.643,0.666,0.221,0.225,95.22,96.79,80.66,65,0.141,0.0,1.0,0.0,1.0
2566,1610612757,20801195,2009-04-11,3,14,0.214,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,0,6,-8,0,0,1,1,1,1,14753,11160,3637,19858,8803,5161,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,24006,9685,18113,14316,19146,2108,31,,21:04,,1610612757,Portland,2566,,,21.000000:04,83.8,86.8,110.2,110.8,-26.5,-24.0,0.0,0.0,0.0,0.043,0.05,0.047,6.7,0.214,0.214,0.333,0.346,87.27,85.44,71.2,38,-0.104,0.0,1.0,1.0,0.0
2566,1610612757,20801186,2009-04-10,2,8,0.25,1,3,0.333,5,8,0.625,0,3,3,0,2,0,1,0,3,4,10,8,0,0,1,1,1,1,14162,14098,10319,18695,4359,5161,5922,2267,1211,10448,13351,8563,11781,16830,4491,11430,2657,1,15269,3240,9910,4780,2108,31,,22:01,,1610612757,Portland,2566,,,22.000000:01,114.5,115.9,102.2,102.4,12.3,13.5,0.0,0.0,0.0,0.0,0.13,0.067,14.3,0.313,0.434,0.264,0.277,94.44,93.75,78.12,44,-0.009,0.0,1.0,0.0,1.0
2566,1610612757,20801169,2009-04-08,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,2,12,17,0,0,1,1,1,1,11394,6290,7530,7637,8803,10281,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,2657,16075,9685,8184,8124,1395,2108,31,,26:13,,1610612757,Portland,2566,,,26.000000:13,112.1,115.6,75.2,81.4,36.8,34.2,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.5,0.551,0.2,0.206,85.06,80.56,67.13,45,0.13,0.0,1.0,1.0,0.0
2566,1610612757,20801156,2009-04-07,5,8,0.625,0,2,0.0,1,5,0.2,1,2,3,0,2,1,1,0,1,4,11,9,0,0,1,1,1,1,10069,6290,10319,4170,8803,7462,8803,10875,3736,14030,6924,11959,11781,16830,4491,4331,2657,1,4092,3240,9029,4243,2108,31,,28:17,,1610612757,Portland,2566,,,28.000000:17,117.9,117.0,104.9,98.1,13.0,18.8,0.0,0.0,0.0,0.043,0.087,0.065,16.7,0.625,0.539,0.19,0.195,87.5,90.8,75.66,53,0.054,0.0,1.0,1.0,0.0
2566,1610612757,20801146,2009-04-05,7,13,0.538,1,3,0.333,0,0,0.0,3,2,5,3,0,0,0,1,1,0,15,-6,0,0,1,12323,12323,12323,10186,3067,4445,7088,4359,5161,5922,14058,14866,14058,1781,11959,6907,5103,16335,11430,7638,16075,4092,18113,5783,17518,2108,31,,28:04,,1610612757,Portland,2566,,,28.000000:04,111.2,116.7,130.6,124.0,-19.4,-7.3,0.231,0.0,18.8,0.111,0.1,0.106,0.0,0.577,0.577,0.228,0.223,83.66,83.8,69.83,48,0.146,1.0,0.0,1.0,0.0
2566,1610612757,20801129,2009-04-03,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,1,1,0,9,-5,0,0,1,1,1,1,16804,8549,8852,11827,4359,5161,5922,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,16075,4092,18113,11090,16616,2108,31,,17:49,,1610612757,Portland,2566,,,17.000000:49,73.6,71.4,92.6,88.2,-19.0,-16.8,0.167,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.5,0.227,0.233,89.42,92.97,77.48,35,0.182,0.0,1.0,1.0,0.0
2566,1610612757,20801111,2009-03-31,6,13,0.462,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,0,2,17,-7,0,0,1,1,1,1,11262,4471,4445,11254,4359,7462,2875,3309,4651,1,13351,20650,21779,7531,16335,11430,7638,1,1,8184,4491,18391,2108,31,,26:26,,1610612757,Portland,2566,,,26.000000:26,115.6,113.5,123.7,129.4,-8.1,-16.0,0.143,0.0,11.8,0.0,0.0,0.0,0.0,0.5,0.576,0.246,0.258,94.79,93.52,77.93,52,0.121,0.0,1.0,0.0,1.0
2566,1610612757,20801090,2009-03-28,2,9,0.222,0,2,0.0,2,2,1.0,2,4,6,1,0,1,0,1,2,2,6,6,0,0,1,1,1,1,12734,14098,8852,19692,8803,7462,8803,6984,8469,1,3512,5941,5228,11321,16335,4331,7638,16075,9685,8184,14316,6011,2108,31,,24:12,,1610612757,Portland,2566,,,24.000000:12,105.3,100.0,83.4,85.4,21.9,14.6,0.091,0.0,9.1,0.083,0.211,0.14,0.0,0.222,0.304,0.185,0.193,80.21,81.32,67.77,41,0.09,0.0,1.0,0.0,1.0
