,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3081,3081,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,31.29,3,9,0.333,0,4,0.0,5,7,0.714,2,3,5,2,1,1,0,1,2,5,11,-19,22.0,0,0,20.0,1,12323,12323,12323,7996,11160,8852,15791,8803,3386,8803,2267,1883,9362,3512,8563,6907,7531,9034,4331,7638,16075,9685,1961,9029,23723,10167,2108,31,10442,,31:17,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,31.000000:17,91.2,92.1,126.7,126.2,-35.5,-34.2,0.1,2.0,13.3,0.061,0.111,0.083,6.7,0.333,0.455,0.186,0.187,95.39,95.11,79.26,63,0.053,1.0
11,3467,3467,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,33.21666666666667,5,8,0.625,1,3,0.333,1,2,0.5,1,5,6,3,2,2,0,1,1,1,12,-23,27.7,0,0,26.0,1,12323,12323,12323,6712,6290,10319,4170,4359,5161,5922,10875,8469,10951,6924,4084,5228,5103,4491,1490,7638,16075,4092,12394,8124,24216,7114,2108,31,6974,,33:13,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,33.000000:13,93.6,94.3,131.7,130.9,-38.0,-36.6,0.158,1.5,23.1,0.029,0.167,0.094,15.4,0.688,0.676,0.13,0.132,99.77,99.71,83.09,70,0.104,13.0
12,3653,3653,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,28.266666666666666,6,10,0.6,1,3,0.333,4,4,1.0,1,3,4,2,0,0,0,0,2,2,17,24,24.8,0,0,24.0,1,1,1,1,10081,4471,7530,4670,4359,5161,5922,3309,4651,1,6924,8563,9093,7531,16335,11430,7638,1,9685,8184,4491,378,8573,2108,31,8035,,28:16,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,28.000000:16,120.0,119.6,79.2,76.8,40.8,42.9,0.091,0.0,14.3,0.036,0.091,0.066,0.0,0.65,0.723,0.185,0.188,93.5,95.09,79.25,56,0.191,1.0
13,3931,3931,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,34.05,6,16,0.375,3,6,0.5,0,0,0.0,2,7,9,4,3,2,0,1,3,0,15,-14,34.8,0,0,35.0,1,12323,12323,12323,6114,4471,2305,14792,831,1181,2875,14058,14866,14058,3512,1737,2120,3478,1996,1490,7638,16075,15269,18113,5783,22447,4057,2108,31,3163,,34:03,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,34.000000:03,87.4,89.7,113.8,110.3,-26.3,-20.6,0.19,1.33,17.4,0.056,0.226,0.134,13.0,0.469,0.469,0.244,0.244,95.63,95.86,79.88,68,0.111,13.0
14,4348,4348,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,42.75,8,15,0.533,0,1,0.0,2,4,0.5,1,2,3,1,3,1,1,1,3,8,18,-6,26.1,0,0,26.0,1,12323,12323,12323,769,2044,2875,7277,8803,10281,8803,6984,4651,10951,6924,11959,11781,11321,1996,4331,2657,16075,15269,384,3916,17518,7913,2108,31,6974,,42:45,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:45,106.7,107.3,109.6,114.6,-2.9,-7.3,0.036,0.33,5.0,0.026,0.059,0.041,15.0,0.533,0.537,0.207,0.208,94.47,92.07,76.73,82,0.058,13.0
15,4592,4592,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,38.36666666666667,4,15,0.267,0,3,0.0,2,2,1.0,0,6,6,1,1,1,0,0,1,2,10,-8,20.7,0,0,19.0,1,1,1,1,3073,8549,2875,18631,8803,5161,8803,6984,8469,1,13351,2671,5228,11321,9034,4331,7638,1,4092,8184,9910,19146,10936,2108,31,11081,,38:22,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,38.000000:22,77.9,77.6,87.7,88.2,-9.8,-10.5,0.053,1.0,5.6,0.0,0.167,0.071,5.6,0.267,0.315,0.198,0.203,95.16,95.08,79.24,76,0.046,13.0
16,4949,4949,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,40.18333333333333,7,17,0.412,0,3,0.0,3,3,1.0,4,6,10,2,3,1,0,0,2,5,17,-11,32.0,1,0,31.0,1,12323,12323,12323,1909,3067,1799,13359,8803,5161,8803,5068,7192,1,870,2671,1500,7531,1996,4331,7638,1,9685,1961,4491,21132,5189,1,31,4681,,40:11,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:11,93.1,96.3,112.9,110.0,-19.9,-13.8,0.083,0.67,8.7,0.114,0.182,0.147,13.0,0.412,0.464,0.226,0.226,95.94,95.56,79.64,80,0.1,1.0
17,5336,5336,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,27.916666666666668,5,12,0.417,1,4,0.25,8,8,1.0,3,4,7,0,3,1,0,3,3,4,19,-19,27.4,0,0,29.0,1,12323,12323,12323,10282,6290,5370,13117,4359,3386,7429,654,1211,1,1781,5941,3932,16830,1996,4331,7638,24006,15269,3240,3440,23723,7267,2108,31,5548,,27:55,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,27.000000:55,85.5,81.4,110.8,117.5,-25.3,-36.2,0.0,0.0,0.0,0.1,0.121,0.111,15.8,0.458,0.612,0.279,0.296,100.28,99.73,83.1,59,0.128,1.0
18,5603,5603,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,36.233333333333334,6,13,0.462,1,1,1.0,9,9,1.0,2,4,6,2,7,1,0,1,4,8,22,-7,28.2,0,0,33.0,1,1,1,1,4506,4471,4445,11254,4359,10281,1,443,903,1,3512,5941,5228,7531,22,4331,7638,16075,19887,384,2138,18391,6883,2108,31,3861,,36:14,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,36.000000:14,94.4,96.1,102.2,102.6,-7.8,-6.5,0.1,0.29,7.7,0.057,0.114,0.086,26.9,0.5,0.649,0.27,0.266,103.09,102.01,85.0,76,0.105,1.0
19,6921,6921,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,39.58166666666666,8,20,0.4,3,5,0.6,8,9,0.889,2,8,10,2,3,1,0,1,2,7,27,12,42.0,1,0,44.0,1,1,1,1,2251,2044,750,13464,831,2064,2421,654,903,6573,3512,1128,1500,7531,1996,4331,7638,16075,9685,679,869,2825,1914,1,31,1027,,39:35,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:35,104.7,109.1,92.8,93.5,11.9,15.6,0.1,0.67,6.9,0.05,0.195,0.123,10.3,0.475,0.563,0.307,0.303,95.66,93.38,77.81,77,0.194,1.0
20,7102,7102,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,45.78333333333333,9,20,0.45,3,5,0.6,7,9,0.778,1,11,12,1,2,1,0,2,4,9,28,-3,44.9,1,0,46.0,1,12323,12323,12323,199,1307,750,11772,831,2064,2421,1012,903,8082,6924,229,731,11321,4491,4331,7638,22167,19887,201,738,14650,1386,1,31,753,,45:47,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,45.000000:47,104.4,104.5,104.7,106.7,-0.4,-2.2,0.042,0.5,3.7,0.019,0.224,0.118,7.4,0.525,0.584,0.241,0.243,94.78,93.83,78.19,89,0.147,1.0
21,7568,7568,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,42.3,4,14,0.286,0,2,0.0,2,3,0.667,3,6,9,1,2,0,0,1,3,2,10,-17,20.3,0,0,20.0,1,12323,12323,12323,907,8549,3637,18099,8803,7462,8803,6984,7192,9592,1781,2671,2120,11321,4491,11430,7638,16075,15269,8184,9910,23316,11166,2108,31,10442,,42:18,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:18,91.4,92.9,110.8,111.6,-19.4,-18.7,0.043,0.5,5.6,0.065,0.167,0.11,11.1,0.286,0.326,0.175,0.174,98.22,97.02,80.85,85,0.018,13.0
22,8113,8113,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,41.48,9,17,0.529,1,3,0.333,8,9,0.889,5,10,15,6,7,2,0,0,2,6,27,-6,53.0,1,0,53.0,1,12323,12323,12323,1267,1307,1799,7415,4359,5161,5922,654,903,6573,410,396,193,1655,22,1490,7638,1,9685,1173,869,17518,473,1,31,252,,41:29,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,41.000000:29,112.9,112.5,117.4,120.0,-4.5,-7.5,0.194,0.86,17.6,0.128,0.313,0.211,20.6,0.559,0.644,0.252,0.255,111.51,110.51,92.09,96,0.151,1.0
23,8168,8168,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,36.5,3,9,0.333,0,0,0.0,4,5,0.8,7,7,14,1,3,2,0,1,5,4,10,-16,31.3,1,0,29.0,1,12323,12323,12323,4339,11160,8852,15791,8803,13730,8803,3309,3736,7656,79,1737,320,11321,1996,1490,7638,16075,22828,3240,9910,23070,5476,1,31,5548,,36:30,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,36.000000:30,106.1,107.2,131.8,129.6,-25.7,-22.4,0.034,0.33,6.7,0.156,0.233,0.187,20.0,0.333,0.446,0.139,0.14,107.57,107.84,89.86,83,0.049,1.0
24,8633,8633,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800793,2009-02-17T00:00:00,OKC vs. NOH,L,42.11666666666667,9,17,0.529,1,4,0.25,5,7,0.714,4,3,7,1,3,2,0,1,3,6,24,-11,36.9,0,0,37.0,1,12323,12323,12323,976,1307,1799,7415,4359,3386,7429,2267,1883,9362,870,8563,3932,11321,1996,1490,7638,16075,15269,1173,1541,21132,3372,2108,31,2512,,42:07,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:07,97.6,100.0,113.1,113.9,-15.4,-13.9,0.048,0.33,4.2,0.085,0.079,0.082,12.5,0.559,0.598,0.247,0.245,91.47,90.04,75.03,79,0.11,13.0
25,8925,8925,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,36.4,7,20,0.35,0,2,0.0,3,4,0.75,1,4,5,3,1,0,0,2,3,3,17,-12,26.5,0,0,25.0,1,12323,12323,12323,4413,3067,750,15759,8803,7462,8803,5068,4651,8185,6924,5941,6907,5103,9034,11430,7638,22167,15269,5224,4491,21650,7710,2108,31,7501,,36:24,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,36.000000:24,101.0,102.9,116.6,120.0,-15.6,-17.1,0.176,3.0,12.0,0.025,0.121,0.068,4.0,0.35,0.391,0.268,0.267,94.52,92.31,76.92,70,0.053,1.0
26,9182,9182,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800772,2009-02-10T00:00:00,OKC @ LAL,L,41.49166666666667,6,14,0.429,3,4,0.75,1,1,1.0,0,8,8,5,0,0,1,0,2,1,16,-4,36.1,0,0,34.0,1,12323,12323,12323,1261,4471,3637,12428,831,3386,1423,10875,13578,1,13351,1128,2902,2431,16335,11430,2657,1,9685,12394,5079,15695,3631,2108,31,3511,,41:30,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,41.000000:30,99.2,101.1,103.8,104.5,-4.6,-3.4,0.192,0.0,26.3,0.0,0.151,0.082,0.0,0.536,0.554,0.141,0.142,103.7,102.38,85.32,88,0.121,1.0
27,9525,9525,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800757,2009-02-08T00:00:00,OKC vs. SAC,W,32.8,6,13,0.462,0,2,0.0,3,4,0.75,2,5,7,3,2,0,1,0,3,4,15,3,28.9,0,0,27.0,1,1,1,1,7016,4471,4445,11254,8803,7462,8803,5068,4651,8185,3512,4084,3932,5103,4491,11430,2657,1,15269,3240,5783,8341,6541,2108,31,6482,,32:48,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,32.000000:48,128.5,129.2,125.5,122.7,3.0,6.5,0.107,1.5,15.8,0.077,0.179,0.13,10.5,0.462,0.508,0.216,0.218,95.03,95.85,79.88,65,0.076,13.0
28,9763,9763,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800739,2009-02-06T00:00:00,OKC vs. POR,W,43.9,9,18,0.5,1,2,0.5,1,2,0.5,3,6,9,1,1,2,0,2,5,1,20,8,37.3,0,0,35.0,1,1,1,1,460,1307,1382,7637,4359,7462,2875,10875,8469,10951,1781,2671,2120,11321,9034,1490,7638,22167,22828,12394,2930,4780,3227,2108,31,3163,,43:54,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,43.000000:54,113.5,114.3,105.7,106.0,7.8,8.3,0.036,1.0,4.8,0.077,0.15,0.114,4.8,0.528,0.53,0.206,0.209,91.74,91.3,76.08,84,0.097,13.0
29,9943,9943,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800728,2009-02-04T00:00:00,OKC vs. DEN,L,42.39666666666667,10,14,0.714,3,4,0.75,1,1,1.0,0,5,5,3,3,1,1,0,3,2,24,6,37.5,0,0,39.0,1,12323,12323,12323,874,799,3637,2236,831,3386,1423,10875,13578,1,13351,4084,6907,5103,1996,4331,2657,1,15269,8184,1541,6011,3161,2108,31,1990,,42:24,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:24,118.3,117.6,105.2,111.9,13.1,5.7,0.107,1.0,15.0,0.0,0.104,0.059,15.0,0.821,0.831,0.173,0.174,98.45,95.67,79.72,85,0.138,13.0
30,10463,10463,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800705,2009-02-01T00:00:00,OKC @ SAC,L,48.016666666666666,11,23,0.478,0,4,0.0,6,8,0.75,6,7,13,5,1,3,0,2,5,6,28,-2,59.1,1,0,52.0,1,12323,12323,12323,78,473,270,10868,8803,3386,8803,1487,1211,8185,190,1737,481,2431,9034,458,7638,22167,22828,1173,738,13502,195,1,31,293,,48:01,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,48.000000:01,117.4,118.1,115.4,118.9,2.1,-0.9,0.172,5.0,15.2,0.133,0.137,0.135,3.0,0.478,0.528,0.243,0.244,96.21,94.47,78.72,94,0.156,1.0
31,10848,10848,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800689,2009-01-30T00:00:00,OKC @ UTA,L,36.733333333333334,5,13,0.385,0,1,0.0,1,3,0.333,2,4,6,0,2,0,0,1,2,2,11,-15,16.2,0,0,17.0,1,12323,12323,12323,4177,6290,4445,14602,8803,10281,8803,10875,7192,13614,3512,5941,5228,16830,4491,11430,7638,16075,9685,8184,9029,22777,13736,2108,31,12349,,36:44,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,36.000000:44,105.4,105.4,121.8,124.0,-16.4,-18.6,0.0,0.0,0.0,0.065,0.129,0.097,12.5,0.385,0.384,0.186,0.188,98.24,97.35,81.13,74,0.015,1.0
32,11158,11158,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800674,2009-01-28T00:00:00,OKC vs. MEM,W,42.2,9,16,0.563,5,6,0.833,0,1,0.0,3,6,9,4,3,1,1,2,4,1,23,8,42.8,0,0,45.0,1,1,1,1,943,1307,2305,6319,89,1181,1298,14058,13578,14058,1781,2671,2120,3478,1996,4331,2657,22167,19887,12394,1812,4780,1765,2108,31,893,,42:12,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:12,114.7,113.9,103.1,103.8,11.7,10.1,0.16,1.33,17.4,0.079,0.15,0.115,13.0,0.719,0.7,0.207,0.212,89.86,89.86,74.88,79,0.151,13.0
